"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.25","1250.9665762485752"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.3","1334.3359155331732"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.35","1416.376205922086"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.4","1501.9643196605768"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.45","1586.1763036895798"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.5","1674.7770310322103"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.55","1768.8630373323563"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.6","1872.4939365386506"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.65","1983.9841124553539"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.7","2118.0125155672467"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.75","2272.4402560706985"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.8","2488.289898882915"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.85","2766.264551128648"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.9","3219.3255717200855"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.95","4135.237354996282"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.975","5341.081739368926"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","FI","quantile","0.99","7795.874981270573"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","point","NA","1420.8584209958026"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.01","325.92677476653256"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.025","430.20486882117325"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.05","530.1166363840213"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.1","667.4662500789257"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.15","773.9779298070636"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.2","866.1930083014014"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.25","952.4937043163424"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.3","1038.975989223858"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.35","1128.3221804761656"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.4","1224.3285558590587"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.45","1319.141083915776"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.5","1420.8584209958026"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.55","1521.9695724300768"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.6","1641.8816306418482"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.65","1778.0656652373802"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.7","1944.2527091689178"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.75","2150.045806707016"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.8","2426.5733337987463"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.85","2810.717853812931"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.9","3461.538339195346"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.95","4917.71430674463"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.975","7357.519036141815"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","FI","quantile","0.99","12565.889154103648"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","point","NA","3966.3649928579503"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.01","2356.384289631096"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.025","2582.8436306362937"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.05","2791.9493108314036"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.1","3034.103008672891"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.15","3201.791918377886"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.2","3326.7832663262398"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.25","3450.1970175405386"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.3","3556.355428651194"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.35","3655.722603455668"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.4","3755.032182283102"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.45","3861.5263660050687"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.5","3966.3649928579503"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.55","4077.634866794348"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.6","4199.857731944324"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.65","4333.957553731175"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.7","4473.530623633602"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.75","4644.396472689861"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.8","4840.222438798862"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.85","5077.091882428272"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.9","5413.911701272842"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.95","6069.761209553866"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.975","6614.835740966309"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","CY","quantile","0.99","7550.703046979407"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","point","NA","3673.478804663203"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.01","962.0695213765381"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.025","1245.004519105756"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.05","1511.125295397735"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.1","1848.2241459944933"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.15","2120.0155369796475"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.2","2320.2351457756777"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.25","2524.446756366489"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.3","2737.936316350091"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.35","2946.7963030349547"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.4","3167.4093261087482"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.45","3415.828177552706"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.5","3673.478804663203"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.55","3936.1165487492635"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.6","4211.317520716858"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.65","4506.330599598115"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.7","4895.194343824223"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.75","5357.074990158525"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.8","5908.4469405148075"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.85","6690.964922329006"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.9","7905.909106659784"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.95","10533.352023234696"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.975","14556.110649338787"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","CY","quantile","0.99","23194.92224681158"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","point","NA","3527.74328068882"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.01","371.6968248139156"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.025","611.9210141028493"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.05","816.0038176730756"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.1","1108.1554843249664"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.15","1371.0985189682037"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.2","1584.1924717874256"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.25","1826.310350102587"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.3","2092.9574166043244"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.35","2392.424122177957"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.4","2711.5803546826064"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.45","3092.5302533134027"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.5","3527.74328068882"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.55","3975.666745631748"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.6","4474.740664809803"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.65","5091.306408288926"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.7","5800.1526015636"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.75","6664.353612575071"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.8","7925.83619494207"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.85","9819.790172794861"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.9","13365.394601533038"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.95","25495.02182821544"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.975","48950.704955372814"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","CY","quantile","0.99","99868.28629847227"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","point","NA","3327.5016860116543"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.01","154.2426411596754"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.025","292.1037360506031"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.05","449.38059069323293"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.1","688.52371950612"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.15","919.2316712739467"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.2","1121.6778805165497"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.25","1351.6603118515281"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.3","1663.4528408300382"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.35","1988.5983382816378"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.4","2370.8664931694325"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.45","2815.3971119027237"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.5","3327.5016860116543"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.55","3948.5998738465605"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.6","4778.732604697944"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.65","5643.93032309332"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.7","6802.149810611601"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.75","8392.40740756835"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.8","10824.625675652102"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.85","14860.754485414902"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.9","24171.435974545042"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.95","65516.080297126406"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.975","155642.9454184412"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","CY","quantile","0.99","358508.7779202545"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","point","NA","28358.167430794496"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.01","20943.832041701426"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.025","21790.739451367957"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.05","22752.714389762106"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.1","24250.78237423134"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.15","25119.896801157458"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.2","25764.45309993335"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.25","26287.475358667638"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.3","26742.893481422914"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.35","27166.167269007565"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.4","27564.266526741096"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.45","27980.842510327293"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.5","28358.167430794496"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.55","28767.43943641537"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.6","29189.08499270339"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.65","29613.210904445285"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.7","30044.557046038346"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.75","30545.57026108221"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.8","31103.17068542089"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.85","31785.734935048575"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.9","32627.211604939836"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.95","33926.80832374236"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.975","35213.627060688224"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","RO","quantile","0.99","36635.593605707676"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","point","NA","23883.773533478852"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.01","12463.835173328476"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.025","13467.922264177814"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.05","14731.416179008314"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.1","16868.341249736663"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.15","18255.092117549124"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.2","19300.13893668762"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.25","20228.7098293906"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.3","21058.81678941322"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.35","21798.89776256432"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.4","22489.864860312162"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.45","23152.45844011208"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.5","23883.773533478852"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.55","24608.256778431165"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.6","25366.81714131587"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.65","26139.44005117839"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.7","27024.637607560046"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.75","27951.33820916315"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.8","28984.160749528644"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.85","30263.101546825095"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.9","31918.34563174772"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.95","35013.837998271294"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.975","38239.09512537472"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","RO","quantile","0.99","42791.53676738408"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","point","NA","20340.42203437922"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.01","8071.902655009171"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.025","8744.382670849476"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.05","9792.905852945245"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.1","11410.266589934366"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.15","13160.348007257144"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.2","14333.795920841709"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.25","15430.916687520934"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.3","16425.960328169593"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.35","17422.614298598943"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.4","18423.59209477299"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.45","19388.707909306344"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.5","20340.42203437922"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.55","21363.82589492121"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.6","22413.750865821654"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.65","23596.8595019309"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.7","24883.543698209938"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.75","26186.604134161913"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.8","27670.58798101575"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.85","29555.402592153405"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.9","32617.51495531556"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.95","38291.367090342384"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.975","45024.99792365038"
"2021-04-12","forecast","3 wk ahead inc case","2021-05-01","RO","quantile","0.99","55915.57596284388"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","point","NA","17581.143397352615"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.01","5049.298735655245"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.025","5801.260550936922"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.05","6513.1104559925925"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.1","7934.058064623922"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.15","9337.356095021969"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.2","10681.786449006919"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.25","11851.254136236039"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.3","12919.53204511849"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.35","14058.618044867533"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.4","15214.583072061105"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.45","16416.73065118293"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.5","17581.143397352615"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.55","18858.55056026131"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.6","20114.30316004124"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.65","21491.452358905513"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.7","23102.359598338073"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.75","24705.41573205148"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.8","26609.733635527355"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.85","29707.488501204618"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.9","34155.37331974805"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.95","42931.121347849796"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.975","56130.69497612092"
"2021-04-12","forecast","4 wk ahead inc case","2021-05-08","RO","quantile","0.99","78221.04878895127"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","point","NA","8132.797432123154"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.01","5673.661719256618"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.025","6092.140195467782"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.05","6429.943026669379"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.1","6804.139554224043"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.15","7051.570157004964"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.2","7250.114858269517"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.25","7418.46276092422"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.3","7579.792599618799"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.35","7722.036720229084"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.4","7861.029065355295"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.45","7995.702626960282"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.5","8132.797432123154"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.55","8265.31939136035"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.6","8404.982467149768"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.65","8558.875056154971"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.7","8727.77502786986"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.75","8917.402632458628"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.8","9125.903054062597"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.85","9400.091549156694"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.9","9774.306159616362"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.95","10360.011489367029"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.975","11032.460537366123"
"2021-04-12","forecast","1 wk ahead inc case","2021-04-17","LT","quantile","0.99","12027.534969334527"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","point","NA","9362.772498993989"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.01","4212.141043210798"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.025","4949.397805611641"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.05","5572.417706983235"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.1","6332.447927204059"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.15","6858.287336709567"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.2","7267.135470340364"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.25","7650.931519964599"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.3","8008.226619082643"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.35","8353.935301942016"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.4","8678.831368692303"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.45","9022.48544218445"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.5","9362.772498993989"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.55","9709.872136759635"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.6","10079.49911461272"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.65","10470.357034146793"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.7","10925.299880994546"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.75","11428.983617642509"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.8","12114.181151554787"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.85","12935.705827129877"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.9","14159.688190956633"
"2021-04-12","forecast","2 wk ahead inc case","2021-04-24","LT","quantile","0.95","16485.370370882178"
