"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.01","5577.644680154465"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.025","7700.835875168535"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.05","10039.792956055771"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.1","13316.48459280082"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.15","15974.545987453146"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.2","18319.481966799714"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.25","20811.903032124665"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.3","23110.63626311211"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.35","25449.172548291826"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.4","27878.87594799818"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.45","30447.15160191789"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.5","33089.07129931888"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.55","35993.73321286381"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.6","39231.55572668653"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.65","43049.14901963922"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.7","47330.613069854"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.75","53094.31642987044"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.8","60134.125110715795"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.85","70226.28833806599"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.9","87287.5550482388"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.95","127554.43616610931"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.975","186961.15251057802"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","BG","quantile","0.99","312363.44701473124"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","point","NA","34981.85348972933"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.01","3079.105440532541"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.025","4677.409627429941"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.05","6646.504449263078"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.1","9969.432671801876"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.15","12627.820646333468"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.2","15397.690260586241"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.25","18227.562729406505"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.3","21136.93716822727"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.35","24190.087363915725"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.4","27501.055384351104"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.45","30901.43610481589"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.5","34981.85348972933"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.55","39489.27205051461"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.6","44556.92302826567"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.65","50404.27834323597"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.7","58037.83161185968"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.75","67788.65524689772"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.8","81035.26901509697"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.85","101149.5420481181"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.9","138096.81452442205"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.95","239660.6250074415"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.975","416234.6349245155"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","BG","quantile","0.99","895699.3380820624"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","point","NA","15683.425009165152"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.01","9914.150251995805"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.025","10744.709188407465"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.05","11512.448463450202"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.1","12310.66805713405"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.15","12890.09415737225"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.2","13373.009923373338"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.25","13797.254457053847"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.3","14185.222378066605"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.35","14573.151603148655"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.4","14925.929041340825"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.45","15312.862716174917"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.5","15683.425009165152"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.55","16090.797742786977"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.6","16494.85461758348"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.65","16940.928265023274"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.7","17441.034741876243"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.75","18024.10114482351"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.8","18690.386881036"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.85","19578.057889574175"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.9","20837.536130998673"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.95","23015.289385838572"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.975","25450.685793136447"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","HR","quantile","0.99","29502.333866598085"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","point","NA","24421.07370519176"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.01","8825.281242883113"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.025","10632.090127354879"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.05","12171.365886985986"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.1","14303.210976255765"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.15","15944.748169217772"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.2","17314.27469402598"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.25","18540.11557222763"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.3","19722.620033741317"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.35","20843.359481694384"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.4","21958.304274458373"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.45","23145.079535420307"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.5","24421.07370519176"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.55","25849.439437899688"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.6","27352.679506592685"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.65","29027.41577409566"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.7","31072.017676054205"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.75","33536.22257142427"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.8","36688.30068268593"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.85","41251.593663313775"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.9","47904.60447553994"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.95","61570.11636389523"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.975","80786.29625817554"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","HR","quantile","0.99","118410.07698436678"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","point","NA","37375.53065921202"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.01","6845.03362239457"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.025","9483.69394788089"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.05","11659.455036432979"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.1","15350.661762023712"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.15","18429.109878982857"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.2","21150.177493830444"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.25","23713.008100606712"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.3","26271.560275515163"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.35","28900.682041566783"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.4","31519.03312482827"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.45","34334.83476677751"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.5","37375.53065921202"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.55","40900.429125329814"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.6","45020.65140842955"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.65","49937.28714229921"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.7","55673.20084155022"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.75","62886.85372630507"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.8","73285.666067997"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.85","89483.88395283594"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.9","115068.53008107362"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.95","177562.3792210528"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.975","269069.7246485517"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","HR","quantile","0.99","526133.0999633402"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","point","NA","54557.519381095146"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.01","5104.287577667643"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.025","7861.303501904944"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.05","10817.229682618188"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.1","15620.585159187156"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.15","20298.664984598614"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.2","24297.282076086332"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.25","28431.078718420395"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.3","32866.86453433211"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.35","37562.32661717211"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.4","42608.51669026067"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.45","48218.10954535158"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.5","54557.519381095146"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.55","61485.273305507406"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.6","69580.91919622988"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.65","80030.60506090666"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.7","93579.34264353938"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.75","111037.43115934043"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.8","137072.54991956658"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.85","176821.80356143822"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.9","247091.26963506517"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.95","428162.32583852654"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.975","673487.5650390977"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","HR","quantile","0.99","1033023.3564803184"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","point","NA","5701.963572842566"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.01","3719.3856564213147"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.025","4001.983639553736"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.05","4261.031753976055"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.1","4554.083087344238"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.15","4762.38329187101"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.2","4926.722111552739"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.25","5075.977023579189"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.3","5203.993424923864"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.35","5335.2723196764755"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.4","5459.683824408233"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.45","5582.3493565302115"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.5","5701.963572842566"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.55","5816.7621874883735"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.6","5953.308411342179"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.65","6094.36595815009"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.7","6261.303731597005"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.75","6442.350770156602"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.8","6644.686074470594"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.85","6911.1773626283475"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.9","7257.931014684818"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.95","7863.212334628971"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.975","8504.076983607134"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","LT","quantile","0.99","9345.505959549884"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","point","NA","6615.872241917958"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.01","2602.0484010797086"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.025","3106.5364102333233"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.05","3564.60490834973"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.1","4127.495927886579"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.15","4533.544426747473"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.2","4881.843492882826"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.25","5199.226967983837"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.3","5488.8480566965845"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.35","5763.697942899152"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.4","6031.364038374371"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.45","6317.334871759269"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.5","6615.872241917958"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.55","6918.492795348385"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.6","7249.445726981003"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.65","7619.716035449811"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.7","8029.4336523138245"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.75","8507.746988670531"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.8","9148.723814960444"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.85","9952.67339667163"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.9","11191.433588130676"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.95","13357.190468849314"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.975","16248.353476912816"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","LT","quantile","0.99","21128.042247458237"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","point","NA","7648.132942691489"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.01","1669.5648981995157"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.025","2243.6429464938824"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.05","2820.823082101898"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.1","3592.6134819610766"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.15","4177.562505035584"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.2","4686.844359117009"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.25","5171.394809362357"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.3","5641.04128978694"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.35","6114.956179530675"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.4","6587.569122432286"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.45","7092.978821260503"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.5","7648.132942691489"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.55","8240.92689542113"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.6","8956.110684383139"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.65","9681.877331193557"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.7","10590.894396408907"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.75","11678.108910947692"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.8","13112.025434181221"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.85","15097.784523446988"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.9","18139.040601080826"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.95","25466.51491007907"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.975","35767.89088732092"
"2021-03-29","forecast","3 wk ahead inc case","2021-04-17","LT","quantile","0.99","57449.48063981883"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","point","NA","8750.184431253483"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.01","1065.4515126272515"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.025","1594.5051222493291"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.05","2182.5899854200256"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.1","3050.5611407793913"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.15","3769.8786915302658"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.2","4439.651703700021"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.25","5066.403587908433"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.3","5706.3648605467"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.35","6361.894766456168"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.4","7073.413096921086"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.45","7867.697226535595"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.5","8750.184431253483"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.55","9725.693647086076"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.6","10857.854251956827"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.65","12153.779251357717"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.7","13847.096821898162"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.75","15930.265442872458"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.8","18713.685073659322"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.85","22825.16328466916"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.9","29727.30549272089"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.95","47423.19005146053"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.975","77743.08766796015"
"2021-03-29","forecast","4 wk ahead inc case","2021-04-24","LT","quantile","0.99","156793.6995785576"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","point","NA","66341.03823380315"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.01","50888.39749281367"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.025","53682.35619773264"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.05","55884.50001697699"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.1","58269.06259053313"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.15","59841.95640724881"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.2","61072.30959302937"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.25","62070.5446685794"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.3","63026.75714934483"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.35","63873.132845293665"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.4","64708.66177054499"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.45","65525.28755052517"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.5","66341.03823380315"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.55","67138.09406298825"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.6","67948.01350792473"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.65","68837.37638367269"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.7","69830.76898187245"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.75","71030.22459203821"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.8","72252.75495168945"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.85","73889.95903643167"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.9","76086.56726482672"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.95","79774.85954784071"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.975","83223.28076579196"
"2021-03-29","forecast","1 wk ahead inc case","2021-04-03","NL","quantile","0.99","88139.37789206674"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","point","NA","73733.56220279021"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.01","39431.96668158125"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.025","44526.43081607842"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.05","48719.96710034217"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.1","54076.63996704259"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.15","57574.31505004602"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.2","60373.28390882261"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.25","62765.197755778245"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.3","64920.91387415781"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.35","67171.31851936413"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.4","69384.8505867291"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.45","71557.31642181496"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.5","73733.56220279021"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.55","75865.84248655887"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.6","78124.60342012512"
"2021-03-29","forecast","2 wk ahead inc case","2021-04-10","NL","quantile","0.65","80699.53471215184"
