"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.15","4856.437262962781"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.2","5246.773944324017"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.25","5603.648853916328"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.3","5945.350673956989"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.35","6241.386894904489"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.4","6545.8022363318"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.45","6823.727270838291"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.5","7107.924306199021"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.55","7401.336705459723"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.6","7727.767261943323"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.65","8074.687360235717"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.7","8470.541827468582"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.75","8953.973294594436"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.8","9530.48392464712"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.85","10452.359279502429"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.9","12020.495845529162"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.95","15757.013458279403"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.975","21081.66768633269"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","FI","quantile","0.99","31989.197160064752"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","point","NA","7843.973113265743"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.01","1792.8535681031992"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.025","2568.9969038315576"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.05","3207.090292930955"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.1","4043.4636026500407"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.15","4663.81825992145"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.2","5227.587880600093"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.25","5731.405669224312"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.3","6174.345536458704"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.35","6599.852534173651"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.4","7026.34380473471"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.45","7429.571609472036"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.5","7843.973113265743"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.55","8263.06690319182"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.6","8740.445712281671"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.65","9305.307516347622"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.7","9916.57612213733"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.75","10673.466442344055"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.8","11691.190454485293"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.85","13252.53656519595"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.9","16224.52106644379"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.95","23495.629965672913"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.975","35920.715251631096"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","FI","quantile","0.99","62380.18746188599"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","point","NA","20951.594398110792"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.01","13292.16670005946"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.025","14436.357814705736"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.05","15455.032561126402"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.1","16617.763573485478"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.15","17423.17702907951"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.2","18023.980283090772"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.25","18560.449595718994"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.3","19088.444866553036"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.35","19555.404264929526"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.4","20028.743292821226"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.45","20491.758084436166"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.5","20951.594398110792"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.55","21421.969286439216"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.6","21933.71901346004"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.65","22462.88128847676"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.7","23078.08830332896"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.75","23811.650735890318"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.8","24657.19042344229"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.85","25728.245099908854"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.9","27202.60566984404"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.95","30000.814441125858"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.975","33239.27047227141"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","GR","quantile","0.99","38294.48769270213"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","point","NA","25514.02782422047"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.01","9277.296610684502"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.025","11351.042209803783"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.05","13074.696249466422"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.1","15399.31134731622"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.15","17048.635674167628"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.2","18524.829463880902"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.25","19808.614974903707"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.3","20969.382142661325"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.35","22120.674832544893"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.4","23184.746165929493"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.45","24317.64072542525"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.5","25514.02782422047"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.55","26759.30348302051"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.6","28127.496382583304"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.65","29752.114063575056"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.7","31563.604766561635"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.75","33876.64891332692"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.8","36919.32148719189"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.85","41097.41257176647"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.9","47642.48615991323"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.95","62665.71797951433"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.975","81336.46712278176"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","GR","quantile","0.99","115494.17182387109"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","point","NA","30929.579077864564"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.01","5952.559761446883"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.025","8349.86003756258"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.05","10538.738257921586"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.1","13512.383382319586"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.15","16008.484178615383"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.2","18273.273076803693"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.25","20322.520753658682"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.3","22363.020701077465"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.35","24423.447594792116"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.4","26413.955548222457"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.45","28529.441001958457"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.5","30929.579077864564"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.55","33502.182062368425"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.6","36422.4374523713"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.65","39954.171305807475"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.7","44390.85643558208"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.75","50176.57947858524"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.8","58259.42031841891"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.85","70655.79638970304"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.9","94912.94994884296"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.95","154453.14691580148"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.975","228058.32937736541"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","GR","quantile","0.99","452835.91700399277"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","point","NA","36916.9020803843"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.01","3831.1398389904"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.025","6083.099400660946"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.05","8321.892637097482"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.1","11662.994378950063"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.15","14715.789074641976"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.2","17486.001367082496"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.25","20257.7262071535"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.3","23283.228731785013"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.35","26224.358572839712"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.4","29547.013764227075"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.45","32862.015317301746"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.5","36916.9020803843"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.55","41616.68112475528"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.6","47094.78468989764"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.65","53867.87333305998"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.7","62107.39423389056"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.75","73144.2642017335"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.8","89680.42497904178"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.85","118957.05604063702"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.9","182472.23882674583"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.95","395873.2527384852"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.975","657475.3070803059"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","GR","quantile","0.99","1982115.3123575374"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","point","NA","26882.723228634248"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.01","14948.584497620615"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.025","16681.98219828282"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.05","18140.60666215704"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.1","19911.959323526877"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.15","21194.137014914555"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.2","22223.211945306717"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.25","23111.846467506057"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.3","23933.29542173651"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.35","24707.55669106977"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.4","25452.164157025487"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.45","26162.039832407743"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.5","26882.723228634248"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.55","27661.25498650627"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.6","28459.641256804116"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.65","29401.44782737743"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.7","30382.417949661038"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.75","31503.833118544164"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.8","32820.54056778714"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.85","34421.88515305204"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.9","36666.333547008464"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.95","40338.60968308029"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.975","44329.22920118697"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","BG","quantile","0.99","50133.93524482802"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","point","NA","35045.45546369147"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.01","10490.253739936677"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.025","13094.22823558072"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.05","15488.674189907131"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.1","18959.987833498173"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.15","21457.012604888896"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.2","23543.265774675103"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.25","25685.21923773711"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.3","27580.56575043636"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.35","29435.78083886691"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.4","31257.516376823944"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.45","33068.00287002054"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.5","35045.45546369147"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.55","37014.046902679525"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.6","39349.04062730741"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.65","41859.854104650025"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.7","44892.716382171275"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.75","48437.31636441294"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.8","52562.177542930476"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.85","58551.49323008248"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.9","68075.61185982112"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.95","85546.50188974764"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.975","106481.54924375437"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","BG","quantile","0.99","152007.32614147296"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","point","NA","45330.015715625756"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.01","6666.808222020126"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.025","9317.581892066191"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.05","12220.21433891148"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.1","16877.052710621163"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.15","20754.724747956017"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.2","24260.47529350524"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.25","27587.251602639415"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.3","31086.194698022045"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.35","34447.548162269944"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.4","37872.43915962499"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.45","41570.62803362097"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.5","45330.015715625756"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.55","49591.31565487497"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.6","54793.987726515326"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.65","61008.995849952924"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.7","68432.53887566141"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.75","78044.98645188281"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.8","90225.58282747415"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.85","107440.0622499277"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.9","137229.78960581034"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.95","208343.88264263535"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.975","328568.6396917802"
"2021-03-15","forecast","3 wk ahead inc case","2021-04-03","BG","quantile","0.99","622925.6127171763"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","point","NA","57540.99422675368"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.01","4191.775759525095"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.025","6374.978992528441"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.05","9521.597866027758"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.1","14688.4004357174"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.15","19429.660169088525"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.2","24108.25031664273"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.25","28732.406800500892"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.3","33954.05031502513"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.35","39182.76619474462"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.4","44744.25517681228"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.45","50888.06222568636"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.5","57540.99422675368"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.55","65511.29675169706"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.6","75283.13243610748"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.65","87912.1120081566"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.7","103346.46678974204"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.75","124377.5045518516"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.8","152848.15101715"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.85","196196.29607052694"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.9","278768.20417334436"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.95","509355.73444045556"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.975","1037962.9315834233"
"2021-03-15","forecast","4 wk ahead inc case","2021-04-10","BG","quantile","0.99","2385429.194680893"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","point","NA","3451.7780065766588"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.01","2475.1017392938766"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.025","2651.1051065568176"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.05","2788.7239831366956"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.1","2946.4994716974597"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.15","3048.4662271876036"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.2","3128.3670712105145"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.25","3195.4729540324943"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.3","3254.5983621884925"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.35","3307.924362923566"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.4","3357.7513489015796"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.45","3404.0807205377105"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.5","3451.7780065766588"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.55","3498.561794358185"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.6","3547.017261386572"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.65","3593.5015548664674"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.7","3645.85075877024"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.75","3699.143849080774"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.8","3764.4315135844436"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.85","3840.004256123802"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.9","3938.1081334033806"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.95","4104.657121280838"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.975","4254.552145017978"
"2021-03-15","forecast","1 wk ahead inc case","2021-03-20","LV","quantile","0.99","4513.968442108947"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","point","NA","3145.660160299401"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.01","1769.865995326958"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.025","2007.837269929815"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.05","2214.1532055158696"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.1","2436.038690670921"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.15","2593.383063231292"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.2","2700.7350476288875"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.25","2795.146478643752"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.3","2877.5296184192794"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.35","2947.5826318126847"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.4","3019.1841447935726"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.45","3084.827603509255"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.5","3145.660160299401"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.55","3210.5347587621445"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.6","3279.7068102501576"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.65","3344.494267813807"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.7","3415.9147338015696"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.75","3495.684902862105"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.8","3588.137502790189"
"2021-03-15","forecast","2 wk ahead inc case","2021-03-27","LV","quantile","0.85","3706.0741985011837"
