"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.65","11112.328723724215"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.7","11582.75304335263"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.75","12133.071706618728"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.8","12813.79259710023"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.85","13702.07982470707"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.9","14864.581303022862"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.95","17284.373303896886"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.975","20106.759843100084"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","SI","quantile","0.99","24317.56190926982"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","point","NA","11069.740231304755"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.01","3714.4706715121665"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.025","4609.959280908005"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.05","5465.5231175771905"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.1","6500.585986478878"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.15","7222.582703513078"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.2","7840.131556480663"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.25","8421.370332281442"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.3","8940.280069628367"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.35","9452.003679963316"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.4","9967.349809962892"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.45","10499.71061073276"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.5","11069.740231304755"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.55","11655.033189330083"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.6","12326.70178550486"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.65","13104.593808707976"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.7","13947.866627147141"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.75","14969.104713570923"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.8","16216.841475705965"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.85","17879.02403179404"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.9","20604.569137173596"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.95","26231.095419736346"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.975","33860.876282598176"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","SI","quantile","0.99","46402.78541086617"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","point","NA","12112.957175149171"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.01","2736.3920285646504"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.025","3694.646662771224"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.05","4674.666037265889"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.1","5940.680224701049"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.15","6842.414425675387"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.2","7664.1823851477375"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.25","8426.444054782807"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.3","9142.139823448573"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.35","9822.8300492548"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.4","10550.174668528403"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.45","11286.344972377869"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.5","12112.957175149171"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.55","13044.349995706603"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.6","14072.620215391265"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.65","15186.761774075221"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.7","16481.005351672677"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.75","18111.090908766142"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.8","20290.501454142275"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.85","23158.156632346643"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.9","28210.06503139331"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.95","39624.34836649984"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.975","55525.80552572314"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","SI","quantile","0.99","86341.454001758"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","point","NA","25442.54097832136"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.01","15584.362621590797"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.025","17036.686287588687"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.05","18298.213599802762"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.1","19739.92593161653"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.15","20741.60282883982"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.2","21546.68328517705"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.25","22301.649567376684"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.3","22977.653734344753"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.35","23604.244695628386"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.4","24214.373609394468"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.45","24834.83008616879"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.5","25442.54097832136"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.55","26055.13938956178"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.6","26662.25680132576"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.65","27341.235361610525"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.7","28092.343009254386"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.75","28903.242119048653"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.8","29866.423599905123"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.85","31008.72229875737"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.9","32619.471331603403"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.95","34989.994289158"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.975","37392.426608197195"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","CZ","quantile","0.99","40626.96442960098"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","point","NA","17782.731738435323"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.01","7061.265312359275"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.025","8388.300276499158"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.05","9617.77532366825"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.1","11216.856482682202"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.15","12315.570845874481"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.2","13222.13232612975"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.25","14057.00457671142"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.3","14819.841031756558"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.35","15548.060699415852"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.4","16278.441105307033"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.45","17024.457377245213"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.5","17782.731738435323"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.55","18558.102037228433"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.6","19444.60846356431"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.65","20359.284120693985"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.7","21372.12173841794"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.75","22488.829277187328"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.8","23864.132784297835"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.85","25551.402479926113"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.9","27944.810144015097"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.95","32070.14738687016"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.975","36777.05770635697"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","CZ","quantile","0.99","43793.96550801679"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","point","NA","12683.700572901182"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.01","3168.498644777646"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.025","4032.9821999637484"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.05","5027.0416809824965"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.1","6321.612637390096"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.15","7287.233520559782"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.2","8153.954128967284"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.25","8912.226523115378"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.3","9604.526240210575"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.35","10338.38154454612"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.4","11097.149674876397"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.45","11862.812687415122"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.5","12683.700572901182"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.55","13509.721155603494"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.6","14445.253495423147"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.65","15454.433561361646"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.7","16637.498670532168"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.75","18035.164781192787"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.8","19603.705450437767"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.85","21803.867866636032"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.9","25083.54999583203"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.95","31657.947331735057"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.975","38835.19823490649"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","CZ","quantile","0.99","52846.92032578861"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","point","NA","9185.235422709859"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.01","1474.8513933519737"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.025","2018.8276699290686"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.05","2669.6557339634974"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.1","3598.3793340553543"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.15","4394.424258782829"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.2","5086.521041403698"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.25","5708.172089565694"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.3","6348.813997806653"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.35","7002.707173988608"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.4","7677.383874049432"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.45","8418.754936269928"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.5","9185.235422709859"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.55","10038.317590293867"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.6","11002.137165841674"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.65","12059.814884452275"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.7","13228.292055478389"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.75","14708.575777283668"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.8","16609.998092076115"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.85","19294.391284777208"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.9","23695.573798607307"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.95","32384.9004740651"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.975","44374.35191468962"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","CZ","quantile","0.99","69615.53750929215"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","point","NA","3506.315701135707"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.01","2213.7494590662245"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.025","2414.8811904138897"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.05","2573.90247257654"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.1","2767.364044030244"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.15","2899.6330399981107"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.2","3004.9310759439572"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.25","3097.5134219392958"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.3","3189.269213206736"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.35","3269.2899091661816"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.4","3348.180811271749"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.45","3425.222919528436"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.5","3506.315701135707"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.55","3588.067266763502"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.6","3675.158555979866"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.65","3766.5218604764304"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.7","3872.038360194283"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.75","3982.9583312977093"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.8","4113.260247607285"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.85","4271.791780271739"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.9","4477.95411285694"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.95","4836.428166475383"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.975","5178.183215032679"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","IE","quantile","0.99","5679.697636121154"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","point","NA","3159.488591957289"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.01","1231.0054543969009"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.025","1439.8128324467593"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.05","1673.4628531254577"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.1","1946.0146208762792"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.15","2135.646978484132"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.2","2314.8772224904287"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.25","2468.996583001117"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.3","2613.268939250551"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.35","2747.682655402858"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.4","2888.294511868298"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.45","3024.216237454179"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.5","3159.488591957289"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.55","3306.962740893491"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.6","3461.975452838763"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.65","3627.908729967103"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.7","3837.9471106736587"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.75","4053.704578871987"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.8","4342.73820440717"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.85","4688.397434281309"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.9","5205.740584589462"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.95","6174.090890133043"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.975","7213.377703067437"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","IE","quantile","0.99","8936.12187171719"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","point","NA","2872.0185931463584"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.01","637.6450081923996"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.025","825.0458533773286"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.05","1046.4600510613327"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.1","1330.815378387455"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.15","1550.1856375077982"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.2","1755.0911510133467"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.25","1941.319504107543"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.3","2125.2947330540933"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.35","2299.5786156770905"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.4","2484.788105260909"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.45","2678.5594421622777"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.5","2872.0185931463584"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.55","3085.8235677401135"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.6","3320.873283737898"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.65","3577.7583908578895"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.7","3906.2500728558616"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.75","4293.818791819018"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.8","4767.776649193441"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.85","5466.457082481401"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.9","6572.469981818146"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.95","8687.071017246519"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.975","11228.824752027691"
"2021-04-05","forecast","3 wk ahead inc case","2021-04-24","IE","quantile","0.99","17093.721210978896"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","point","NA","2635.041823770359"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.01","332.05395674758955"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.025","487.6332470017637"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.05","658.477641173606"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.1","906.8677512197647"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.15","1117.7761248181341"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.2","1325.5207934442158"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.25","1532.807594288192"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.3","1729.2392629669466"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.35","1928.9564968670288"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.4","2146.062184793535"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.45","2379.7563271304034"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.5","2635.041823770359"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.55","2913.053667197803"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.6","3234.34700834022"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.65","3590.221748550736"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.7","4033.356584164304"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.75","4607.8286957702885"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.8","5377.64341712299"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.85","6551.905333905346"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.9","8526.60733421216"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.95","12828.772446735698"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.975","18511.902999798753"
"2021-04-05","forecast","4 wk ahead inc case","2021-05-01","IE","quantile","0.99","34104.5689060746"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","point","NA","24631.31654657938"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.01","18258.79193860833"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.025","19331.72935588408"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.05","20338.42694904577"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.1","21327.611223106764"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.15","21965.45971156438"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.2","22465.111567071024"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.25","22893.312906131738"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.3","23290.107942449846"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.35","23628.323393425846"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.4","23972.731428504194"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.45","24300.386203243062"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.5","24631.31654657938"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.55","24975.488383623582"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.6","25310.282049652735"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.65","25665.175879233928"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.7","26046.807099442693"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.75","26484.720865337476"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.8","26984.619508379372"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.85","27635.441959394328"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.9","28581.34799057715"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.95","30256.98162204908"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.975","32232.26112237651"
"2021-04-05","forecast","1 wk ahead inc case","2021-04-10","GR","quantile","0.99","35837.63561206599"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","point","NA","27091.887914756673"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.01","14599.1716068989"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.025","16826.019414931765"
"2021-04-05","forecast","2 wk ahead inc case","2021-04-17","GR","quantile","0.05","18721.675511369296"
