"forecast_date","scenario_id","target","target_end_date","location","type","quantile","value"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","LT","quantile","0.95","15247.857780504997"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","LT","quantile","0.975","22712.243041347134"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","LT","quantile","0.99","44799.684109725065"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","point","NA","6452.191910586109"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.01","4091.6988721023304"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.025","4424.736739036379"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.05","4744.822803674984"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.1","5084.539235250668"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.15","5327.843785246082"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.2","5532.397813719668"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.25","5708.260242811088"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.3","5864.303186883181"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.35","6012.668737825976"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.4","6164.3572785439665"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.45","6300.54757571216"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.5","6452.191910586109"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.55","6605.162775222813"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.6","6748.819138414366"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.65","6914.376894193685"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.7","7086.658986522746"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.75","7296.838257292536"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.8","7522.688648573746"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.85","7811.806464334111"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.9","8216.540108064595"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.95","8902.45817847891"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.975","9673.964562314508"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","DK","quantile","0.99","10870.080898646833"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","point","NA","7224.403346380452"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.01","2665.3528010147033"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.025","3186.965026929445"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.05","3697.741549138221"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.1","4305.125994451359"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.15","4780.461293872931"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.2","5175.4582139506265"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.25","5524.464455280181"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.3","5871.132095369825"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.35","6208.359035801431"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.4","6537.840072422648"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.45","6879.808654743039"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.5","7224.403346380452"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.55","7599.763677935394"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.6","7997.847560372757"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.65","8426.876561861636"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.7","8915.655242569317"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.75","9484.953031300858"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.8","10217.176409683923"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.85","11220.595902739067"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.9","12635.924928949233"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.95","15407.919548590027"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.975","18980.89060834106"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","DK","quantile","0.99","24522.772674063024"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","point","NA","8116.94800741388"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.01","1597.8425497867415"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.025","2144.0285999717357"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.05","2715.068787377694"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.1","3499.831181498675"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.15","4149.691146246477"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.2","4685.046724897678"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.25","5228.44749744316"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.3","5769.144180833404"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.35","6327.8965349309365"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.4","6893.316791524049"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.45","7470.880832773532"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.5","8116.94800741388"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.55","8795.634676948705"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.6","9566.186226071679"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.65","10498.164436147714"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.7","11598.721098034273"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.75","12860.757296542906"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.8","14552.100321946855"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.85","17178.126753578945"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.9","20905.507789872787"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.95","30185.58429130626"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.975","42634.73853135658"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","DK","quantile","0.99","67420.36749489361"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","point","NA","9069.761421594616"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.01","968.7164512686669"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.025","1450.9119167657643"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.05","1971.4924320688308"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.1","2785.3425521314725"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.15","3487.764053480532"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.2","4231.690301101689"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.25","4873.976300866077"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.3","5596.823852211036"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.35","6334.149874414788"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.4","7142.974826650984"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.45","8023.176322904114"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.5","9069.761421594616"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.55","10178.93639242272"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.6","11473.03314580394"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.65","12943.665862830721"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.7","14773.659951735925"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.75","17172.046287926732"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.8","20560.727296265923"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.85","25746.613741897916"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.9","34431.066778236665"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.95","59518.21885582925"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.975","94459.30486134398"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","DK","quantile","0.99","185946.51435607046"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","point","NA","5726.046343225245"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.01","3841.5738299996874"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.025","4120.287176479797"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.05","4348.50546039488"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.1","4611.543498803547"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.15","4808.074622869717"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.2","4962.722577180567"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.25","5102.453650554715"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.3","5234.21117509051"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.35","5361.328294410867"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.4","5480.714864627791"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.45","5604.304531839871"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.5","5726.046343225245"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.55","5860.984587646407"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.6","6006.220292025956"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.65","6174.560594978671"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.7","6363.419154428652"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.75","6576.7318329460395"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.8","6829.423012457588"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.85","7140.408112174174"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.9","7561.045850727775"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.95","8310.821121257437"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.975","9098.320231781228"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","SI","quantile","0.99","10337.612757009976"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","point","NA","5802.820373114762"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.01","2950.60825303103"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.025","3396.2089098850533"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.05","3729.4403064769467"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.1","4126.675478598232"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.15","4379.436242680502"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.2","4603.987769856872"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.25","4812.078176085283"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.3","5004.155080390344"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.35","5196.403426571954"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.4","5386.107486242881"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.45","5581.335345398531"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.5","5802.820373114762"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.55","6025.118107611052"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.6","6270.43619642375"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.65","6548.764450401208"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.7","6901.903472815608"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.75","7308.6372360003625"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.8","7795.551159252145"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.85","8472.327527229003"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.9","9453.298570855775"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.95","11416.093755023649"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.975","13932.722194099928"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","SI","quantile","0.99","18569.64847926013"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","point","NA","5830.142669659168"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.01","2101.7433865110324"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.025","2673.3435131731867"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.05","3091.946610327206"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.1","3583.7866495917897"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.15","3918.5431155572455"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.2","4209.564565936527"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.25","4477.952536524077"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.3","4740.143048912629"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.35","4991.816217306134"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.4","5269.491688481277"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.45","5538.124985099755"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.5","5830.142669659168"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.55","6158.582365843082"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.6","6515.133027932522"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.65","6966.66854948536"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.7","7500.505411389922"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.75","8153.438767589762"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.8","8972.935113068763"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.85","10126.699846865988"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.9","11974.539219038088"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.95","16167.014042083472"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.975","22183.016193792184"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","SI","quantile","0.99","38795.86044217955"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","point","NA","5836.345390704918"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.01","1510.926767182462"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.025","2032.5155310384164"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.05","2538.4629778584444"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.1","3101.5579506200606"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.15","3498.2345513477735"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.2","3838.044048701618"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.25","4157.498866296127"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.3","4478.294120280842"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.35","4797.52591281281"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.4","5137.400655243321"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.45","5474.950282908536"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.5","5836.345390704918"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.55","6256.214134080268"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.6","6777.525121074884"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.65","7356.857417467434"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.7","8054.085552689976"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.75","9024.33606016993"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.8","10193.407896014834"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.85","12124.635256234964"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.9","15237.566374390672"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.95","22823.101608897712"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.975","36280.18353201126"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","SI","quantile","0.99","78102.68490943301"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","point","NA","20139.970132055798"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.01","13127.207510371507"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.025","14048.119956836752"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.05","14979.59659110517"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.1","16106.08919464125"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.15","16836.44654977405"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.2","17428.293165793213"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.25","17953.867874305422"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.3","18434.05189974689"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.35","18886.702238975802"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.4","19312.51313340332"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.45","19744.865684769287"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.5","20139.970132055798"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.55","20568.226903211536"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.6","21038.283457645586"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.65","21541.664562294394"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.7","22078.957463417715"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.75","22662.863640178224"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.8","23344.305354475742"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.85","24167.304236807562"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.9","25374.350722846986"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.95","27524.339840447374"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.975","29620.195052963045"
"2021-03-22","forecast","1 wk ahead inc case","2021-03-27","GR","quantile","0.99","32597.532788744997"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","point","NA","22155.05466730823"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.01","8249.230197806231"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.025","9886.43521067221"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.05","11517.156325544927"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.1","13449.282029477341"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.15","14935.653750484213"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.2","16146.273788643732"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.25","17211.819358189034"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.3","18239.68018755435"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.35","19220.841225152002"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.4","20161.56535540443"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.45","21105.301590514835"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.5","22155.05466730823"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.55","23249.159642318868"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.6","24362.984638344496"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.65","25632.61474711631"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.7","27119.319572912384"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.75","28842.57283010611"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.8","31006.335474461193"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.85","33966.36703077922"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.9","38260.2000509852"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.95","47014.55374657665"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.975","57966.73255110885"
"2021-03-22","forecast","2 wk ahead inc case","2021-04-03","GR","quantile","0.99","77396.79038642648"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","point","NA","24395.542528927588"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.01","4883.441538697952"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.025","6391.758896885714"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.05","8258.660274394459"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.1","10843.374128518833"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.15","12822.686104895354"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.2","14498.448102013044"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.25","16240.631000145568"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.3","17819.98647208046"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.35","19363.61510561455"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.4","21001.382124983887"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.45","22632.166039724973"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.5","24395.542528927588"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.55","26463.71405180057"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.6","28693.97522667268"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.65","31280.20157372165"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.7","34241.0642838138"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.75","38092.433570236164"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.8","43164.84496902381"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.85","49844.259811155964"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.9","61934.28160389196"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.95","90233.19507841486"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.975","137797.77202116285"
"2021-03-22","forecast","3 wk ahead inc case","2021-04-10","GR","quantile","0.99","242865.12392298988"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","point","NA","26635.03410007497"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.01","2833.7794505686184"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.025","4127.692792425647"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.05","5929.071494534418"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.1","8496.077071685155"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.15","10876.148564038393"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.2","12966.692732955682"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.25","15073.88040224453"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.3","17157.11231708084"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.35","19257.911898496848"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.4","21642.584178592908"
"2021-03-22","forecast","4 wk ahead inc case","2021-04-17","GR","quantile","0.45","24122.561255302127"
