forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,30
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.1,37
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,38
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,32
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,40
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,41
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,42
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,43
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,44
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,45
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,34
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,46
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,47
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,48
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,49
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,50
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,52
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,53
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,55
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,58
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,61
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,63
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,0.5,46
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,24
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.1,30
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,32
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,26
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,33
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,34
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,35
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,36
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,36
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,37
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,28
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,38
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,39
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,41
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,41
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,43
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,45
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,47
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,49
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,52
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,54
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,0.5,38
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,279
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.1,299
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.15,303
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,287
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,307
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,310
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,312
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,315
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.4,317
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.45,320
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,292
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.5,322
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,325
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,327
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.65,330
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.7,332
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.75,335
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,338
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,341
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,346
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,353
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.975,359
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.99,366
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,0.5,322
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,19
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.1,24
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.15,26
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,21
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,27
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,28
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,29
