forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,64
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,79
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,81
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,82
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,83
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.7,85
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.75,86
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.8,88
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.85,90
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,93
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,97
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.975,100
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.99,104
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,0.5,79
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.2,8
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.25,8
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.3,9
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.35,9
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.4,10
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.45,10
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.05,5
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.65,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.7,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.75,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.8,13
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.85,14
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.9,15
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.95,16
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.975,18
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.99,19
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,111
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,123
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,126
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,115
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.2,129
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.25,131
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.3,133
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.35,134
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.4,136
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.45,138
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,119
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,139
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,141
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,142
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,144
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.7,146
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.75,148
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.8,150
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.85,153
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,156
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,161
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.975,165
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.99,170
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,0.5,139
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,146
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,160
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,163
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,151
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.2,166
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.25,168
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.3,170
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.35,172
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.4,174
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.45,176
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,155
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,178
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,179
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,181
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,183
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.7,185
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.75,187
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,189
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,192
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,196
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,201
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.975,205
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.99,210
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,0.5,178
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,239
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,258
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,262
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,245
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,266
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,269
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.3,272
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.35,274
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.4,276
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.45,279
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,252
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,281
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,283
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,285
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,287
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.7,290
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.75,293
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,296
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,300
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,304
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,311
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.975,317
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.99,324
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,0.5,281
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,54
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,63
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,65
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,57
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,66
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,68
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,69
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.35,70
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.4,72
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,73
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,60
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,74
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,75
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,76
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,77
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.7,79
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.75,80
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,82
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,83
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,86
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,89
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.975,92
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.99,95
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,0.5,74
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.35,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.4,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,13
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,14
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,14
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.7,15
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.75,16
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,16
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,17
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,18
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,20
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.975,21
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.99,23
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,139
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,152
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,156
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,143
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,158
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,160
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,162
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.35,165
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,166
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,168
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,147
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,170
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,172
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,173
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,175
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.7,177
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.75,180
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,182
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,185
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,188
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,194
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.975,198
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.99,204
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,0.5,170
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,12
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,17
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,18
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,14
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,19
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,19
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,20
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.35,21
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,21
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,22
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,15
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,23
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,23
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,24
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,25
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,25
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,26
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,27
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,28
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,29
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,31
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,33
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.99,35
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,0.5,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,17
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,27
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,29
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,30
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,33
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,36
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,38
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,41
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,0.5,27
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,59
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,68
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,70
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,62
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,72
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,75
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.35,76
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,78
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,79
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,65
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,80
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,81
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,82
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,84
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,85
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,86
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,90
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,92
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,96
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,99
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.99,103
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,0.5,80
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,25
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,31
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,33
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,27
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,36
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.35,37
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,38
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,39
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,29
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,40
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,41
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,42
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,43
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,45
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,46
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,47
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,49
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,52
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,54
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.99,57
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,0.5,40
