forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.7,32
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.75,33
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,34
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,39
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,41
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,44
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,0.5,29
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,34
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.1,41
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,43
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,36
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,44
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,45
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,46
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.35,47
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.4,48
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,49
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.05,38
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.5,50
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,51
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,52
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.65,53
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.7,54
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.75,55
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,56
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,57
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,59
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,62
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,64
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.99,67
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,0.5,50
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.1,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.35,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.05,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.65,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.7,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.75,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,11
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,12
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,13
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.99,14
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,0.5,7
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,28
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.1,34
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,35
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,30
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,36
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,37
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,38
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.35,39
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.4,40
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,41
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.05,31
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.5,42
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,43
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,44
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.65,45
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.7,46
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.75,47
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,48
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,49
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,51
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,53
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,56
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.99,59
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,0.5,42
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,320
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,342
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,346
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,328
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,350
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,353
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,356
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,358
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,361
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,364
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,334
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,366
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,369
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,371
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,374
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,376
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,379
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,383
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,386
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,391
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,399
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,406
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,413
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,0.5,366
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,46
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.1,53
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,56
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,48
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,57
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,58
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,60
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.35,61
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,62
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,63
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.05,51
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.5,64
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,65
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,66
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.65,67
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.7,68
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,70
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,71
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,73
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,75
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,78
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,81
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.99,84
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,0.5,64
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,194
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.1,210
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,214
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,200
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,217
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,220
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,222
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.35,224
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,226
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,228
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.05,205
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.5,230
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,232
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,234
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.65,236
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.7,239
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,241
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,244
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,247
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,251
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,256
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,261
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.99,268
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,0.5,230
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,80
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.1,91
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,94
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,84
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,96
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,98
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,99
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.35,101
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,102
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,104
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.05,88
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,105
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,107
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,108
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,109
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,111
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,113
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,115
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,117
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,120
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,124
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,129
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,133
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,0.5,105
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,86
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,96
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,99
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,89
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,101
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,102
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,104
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,105
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,107
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,108
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.05,92
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,110
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,111
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,112
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,114
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,115
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,117
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,119
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,121
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,124
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,128
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,132
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.99,136
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,0.5,110
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,19
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,24
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,25
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,20
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,28
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.05,22
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,35
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,36
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,41
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,43
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.99,45
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,26
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,27
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,27
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,28
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,29
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,30
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.05,22
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,33
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,34
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,35
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,35
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,36
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,38
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,39
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,41
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,43
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.99,45
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,0.5,31
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,299
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,319
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,324
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,306
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,327
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,330
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,333
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.35,336
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,338
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,341
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.05,312
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,343
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,345
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,348
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,350
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.7,353
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,356
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,359
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,363
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,367
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,375
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.975,382
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.99,388
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,0.5,343
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,14
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,19
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,16
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,22
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,23
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.35,23
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,24
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,25
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.05,17
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,25
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,27
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,27
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.7,28
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,29
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,30
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,31
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,33
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,35
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.975,37
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.99,39
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,0.5,25
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,177
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,193
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,196
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,183
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,199
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,201
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,204
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,205
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,207
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,209
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,187
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,211
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,213
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,215
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,216
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,218
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,221
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,223
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,226
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,230
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,235
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,240
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,245
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,0.5,211
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,61
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,69
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,71
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,63
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,73
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,74
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,76
