forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.4,15
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,16
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,16
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,18
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,18
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,19
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,21
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,22
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,24
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,26
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.99,28
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,0.5,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,38
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,39
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,34
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,41
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,42
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.35,44
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.4,45
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,45
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,35
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,46
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,47
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,48
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,49
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,50
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.75,51
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,52
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,54
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,55
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,58
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,60
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.99,63
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,0.5,46
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,159
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,173
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,176
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,164
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,179
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,181
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,183
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.35,185
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.4,187
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,189
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,168
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,191
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,193
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,194
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,196
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,198
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,201
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,203
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,206
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,210
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,215
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,220
