forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.8,366
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.85,370
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.9,374
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.95,381
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.975,388
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.99,394
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,0.5,350
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1521
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1564
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1575
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1535
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1583
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1590
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1596
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1602
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1608
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1613
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1549
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1618
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1624
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1630
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1635
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1641
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1647
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1654
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1663
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1673
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,1689
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,1702
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,1720
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,0.5,1618
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,12
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,16
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.15,17
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.025,13
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.2,18
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.25,19
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.3,20
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.35,20
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.4,21
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.45,22
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.05,15
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,22
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,23
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.6,24
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.65,24
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.7,25
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.75,26
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,27
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,28
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.9,29
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.95,31
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.975,33
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.99,35
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,0.5,22
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,177
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,191
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,195
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,182
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.2,198
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,200
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.3,202
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.35,204.65000000000055
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.4,206
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.45,208
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.05,186
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,210
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,212
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.6,214
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.65,216
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.7,218
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.75,220.2500000000009
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,223
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,226
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.9,230
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.95,236
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.975,241
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.99,247
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,0.5,210
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1776.99
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,1826
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,1837
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1796
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.2,1846
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,1853
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.3,1860
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.35,1865
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.4,1872
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.45,1878
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.05,1810
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,1883
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,1889
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.6,1895
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.65,1901
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.7,1908
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.75,1914
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,1922
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,1931
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.9,1943
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.95,1959
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.975,1974.0249999999996
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.99,1991
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,0.5,1883
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,144
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,157
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,161
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,148
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.2,163
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,166
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.3,168
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.35,169
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.4,171
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.45,173
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.05,153
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,175
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,177
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.6,178
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.65,180
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.7,182
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.75,184
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,187
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,189
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.9,193
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.95,198
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.975,202
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.99,207
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,0.5,175
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,465
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,489
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.15,494
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.025,473
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.2,499
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.25,503
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.3,506
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.35,510
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.4,513
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.45,516
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.05,480
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.5,519
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.55,522
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.6,525
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.65,528
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.7,531
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.75,535
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.8,539
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.85,543
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.9,550
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.95,558
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.975,566
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.99,573
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,0.5,519
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,267
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,286
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,290
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,274
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,294
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,297
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.3,300
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.35,302
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.4,305
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.45,307
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.05,280
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,309
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,312
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.6,314
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.65,317
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.7,320
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.75,323
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,326
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,329
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.9,334
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.95,341
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.975,347
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.99,356
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,0.5,309
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,888
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,921
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.15,929
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.025,899
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.2,935
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.25,940
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.3,944
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.35,949
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.4,953
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.45,957
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.05,909
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.5,961
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.55,965
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.6,969
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.65,973
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.7,978
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.75,983
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.8,988
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.85,994
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.9,1002
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.95,1014
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.975,1023
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.99,1035
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,0.5,961
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,22
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,28
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.15,29
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.025,24
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.2,30
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.25,32
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.3,32
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.35,33
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.4,34
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.45,35
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.05,26
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.5,36
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.55,37
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.6,37
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.65,38
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.7,39
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.75,40
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.8,41
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.85,42
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.9,44
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.95,46
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.975,49
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.99,51
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,0.5,36
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,2009
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,2060
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.15,2072
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.025,2028
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.2,2081
