forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.75,98
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,100
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,102
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,105
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,109
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,112
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.99,116
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,0.5,91
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,183
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,197
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,201
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,188
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,204
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.25,207
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,209
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.35,211
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.4,213
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,215
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,192
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,217
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,219
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,221
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,223
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,225
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.75,227
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,230
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,233
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,237
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,242
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.975,248
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.99,253
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,0.5,217
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,202
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,218
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,222
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,208
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,225
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.25,228
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,231
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.35,233
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.4,235
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.45,237
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,213
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.5,239
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.55,241
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,243
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,245
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.7,248
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.75,250
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.8,253
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,256
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,260
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,266
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.975,272
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.99,279
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,0.5,239
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,84
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.1,95
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,97
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,88
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.25,101
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.3,103
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.35,104
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.4,106
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.45,107
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,91
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.5,109
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.55,110
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,112
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,113
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.7,115
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.75,117
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.8,118
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,121
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,123
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,128
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.975,132
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.99,136
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,0.5,109
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,36
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.1,44
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,46
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,39
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,47
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.25,48
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.3,50
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.35,51
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.4,52
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.45,53
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,41
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.5,54
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.55,55
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,56
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,57
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.7,58
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.75,59
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.8,60
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.85,62
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,64
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,67
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.975,70
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.99,73
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,0.5,54
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,281
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.1,299
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,304
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,287
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,308
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.25,311
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.3,314
