forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,77
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,88
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,90
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,81
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,92
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.25,94
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,96
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,97
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,98
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.45,100
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,84
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,101
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.55,102
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.6,104
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,105
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,107
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.75,108
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.8,110
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,113
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,115
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,119
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,123
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.99,127
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,0.5,101
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,918
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,951
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.15,959
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.025,929
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.2,965
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.25,971
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.3,976
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.35,980
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.4,985
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.45,989
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.05,939
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.5,993
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.55,997
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.6,1001
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.65,1006
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.7,1010
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.75,1015
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.8,1020
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.85,1027
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1036
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1047
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1058
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.99,1069
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,0.5,993
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,15
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,16
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,17
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.25,17
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,18
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.35,19
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,19
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.45,20
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,13
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,21
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.55,21
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.6,22
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,23
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,23
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.75,24
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.8,25
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,26
