forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.25,35
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,36
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,37
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,38
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,39
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.05,30
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.5,40
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.55,41
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,42
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,43
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.7,43
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.75,44
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.8,46
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,47
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,49
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,51
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,54
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.99,57
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,0.5,40
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,397
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.1,419
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,424
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,405
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,428
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.25,431
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.3,435
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,438
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.4,441
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.45,444
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.05,412
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.5,446
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.55,449
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,452
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,455
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.7,458
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.75,462
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.8,465
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,470
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,475
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,483
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,491
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.99,500
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,0.5,446
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,5
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,9
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,6
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.2,10
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.25,11
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.3,11
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.4,12
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.45,13
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.05,7
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.5,13
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.55,14
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,14
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,15
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.7,15
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.75,16
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.8,17
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,17
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,18
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,20
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,21
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.99,23
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,0.5,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,9
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.1,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,15
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.25,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.3,16
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,17
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.4,17
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.45,18
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.05,12
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.5,19
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.55,19
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,20
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.65,20
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.7,21
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.75,22
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.8,22
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,23
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,25
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,27
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,28
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.99,30
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,0.5,19
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,298
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,316
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,321
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,304
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,324
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,328
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,330
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,333
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,336
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,338
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,309
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,341
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,343
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,346
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,348
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,351
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,354
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,358
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,361
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,366
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,373
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,379
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,386
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,0.5,341
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,7
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,8
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.025,5
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.25,9
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,10
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.4,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.45,11
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.05,6
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.5,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.55,12
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,13
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.65,13
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.7,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.75,14
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.8,15
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,16
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,18
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,19
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.99,21
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,0.5,12
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,68
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,77
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,80
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.025,71
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,82
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.25,83
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,85
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,86
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.4,87
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.45,88
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.05,74
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.5,90
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.55,91
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,92
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.65,93
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.7,95
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.75,96
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.8,98
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,103
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,106
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,110
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.99,114
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,0.5,90
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,202
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,219
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,223
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.025,208
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.2,226
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.25,229
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,231
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,233
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.4,235
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.45,237
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.05,213
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.5,239
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.55,241
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,243
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.65,245
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.7,247
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.75,250
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.8,252
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,256
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,260
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,267
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,272
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.99,278
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,0.5,239
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,203
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,218
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,222
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.025,208
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.2,225
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.25,228
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,231
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,233
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.4,235
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.45,237
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.05,213
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.5,239
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,242
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,244
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.65,246
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.7,248
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.75,250
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.8,253
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,257
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,261
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,267
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,272
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.99,278
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,0.5,239
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,78
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,88
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,91
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.025,81
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,93
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.25,94
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,97
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.4,99
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.45,100
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.05,85
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.5,102
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,103
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,104
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.65,106
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.7,107
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.75,109
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,111
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,113
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,116
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,120
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,123
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.99,128
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,0.5,102
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,19
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,24
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,26
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.025,21
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,27
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.25,28
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,29
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,30
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.4,30
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.45,31
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.05,22
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.5,32
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,33
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,33
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.65,34
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.7,35
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.75,36
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,37
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,38
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,42
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,44
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.99,47
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,0.5,32
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,14
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,19
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,20
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.025,16
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,21
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.25,22
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,23
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,23
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.4,24
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.45,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.05,17
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.5,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.65,27
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.7,28
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.75,29
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,30
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,31
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,33
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,35
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,37
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.99,39
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,0.5,25
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,264
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,282
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,287
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.025,270
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,290
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.25,293
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,295
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,298
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.4,301
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.45,303
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.05,276
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.5,305
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,308
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,310
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.65,313
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.7,315
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.75,318
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,321
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,325
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,329
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,337
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,343
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.99,351
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,0.5,305
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,18
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,23
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,25
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.025,20
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.2,26
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.25,26
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,27
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,28
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.4,29
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.45,30
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.05,21
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.5,30
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,31
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,32
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.65,33
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.7,33
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.75,34
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,35
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,37
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,38
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,41
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,43
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.99,45
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,0.5,30
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,74
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,84
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,87
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.025,78
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.2,89
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.25,90
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,92
