forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.75,164
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.8,166
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.85,169
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.9,173
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.95,178
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.975,182
2021-03-22,1 wk ahead inc death,2021-03-27,BE,quantile,0.99,187
2021-03-22,1 wk ahead inc death,2021-03-27,BE,point,0.5,155
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.01,872
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.1,905
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.15,913
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.025,884
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.2,919
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.25,924
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.3,929
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.35,934
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.4,938
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.45,942
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.05,893.95
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.5,946
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.55,950
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.6,954
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.65,959
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.7,963
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.75,968
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.8,973
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.85,980
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.9,988
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.95,1000
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.975,1010
2021-03-22,1 wk ahead inc death,2021-03-27,BG,quantile,0.99,1023
2021-03-22,1 wk ahead inc death,2021-03-27,BG,point,0.5,946
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.01,33.99000000000001
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.1,41
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.15,42
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.025,36
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.2,44
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.25,45
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.3,46
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.35,47
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.4,48
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.45,49
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.05,38
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.5,50
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.55,51
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.6,52
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.65,53
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.7,54
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.75,55
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.8,56
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.85,58
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.9,60
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.95,63
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.975,65
2021-03-22,1 wk ahead inc death,2021-03-27,CH,quantile,0.99,68
2021-03-22,1 wk ahead inc death,2021-03-27,CH,point,0.5,50
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.01,1152
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.1,1191
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.15,1199
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.025,1166
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.2,1206
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.25,1213
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.3,1218
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.35,1223
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.4,1229
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.45,1233
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.05,1179
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.5,1238
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.55,1242
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.6,1247
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.65,1252
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.7,1257
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.75,1263
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.8,1269
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.85,1276
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.9,1286
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.95,1298
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.975,1309
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,quantile,0.99,1322
2021-03-22,1 wk ahead inc death,2021-03-27,CZ,point,0.5,1238
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,1446
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1487.9
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1498
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,1460
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1506
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1512
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1518.6999999999998
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1524
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1529
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1535
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,1472
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1540
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1545
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1550
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1556
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1562
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1568
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1575
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,1583
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,1593
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,1610
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,1624.0249999999996
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,1638.0100000000002
2021-03-22,1 wk ahead inc death,2021-03-27,DE,point,0.5,1540
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.01,5
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.1,8
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.15,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.025,6
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.2,9
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.25,10
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.3,10
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.35,11
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.4,11
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.45,12
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.05,7
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.5,12
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.55,13
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.6,13
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.65,14
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.7,14
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.75,15
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.8,16
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.85,16
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.9,18
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.95,19
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.975,20
2021-03-22,1 wk ahead inc death,2021-03-27,DK,quantile,0.99,22
2021-03-22,1 wk ahead inc death,2021-03-27,DK,point,0.5,12
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.01,149
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.1,163
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.15,166
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.025,154
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.2,169
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.25,171
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.3,173
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.35,175
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.4,177
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.45,179
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.05,158
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.5,180
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.55,182
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.6,184
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.65,186
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.7,188
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.75,190
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.8,192
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.85,195
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.9,199
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.95,204
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.975,209
2021-03-22,1 wk ahead inc death,2021-03-27,ES,quantile,0.99,214
2021-03-22,1 wk ahead inc death,2021-03-27,ES,point,0.5,180
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.01,1984.99
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.1,2035
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.15,2046
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.025,2002
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.2,2056
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.25,2064
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.3,2071
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.35,2078
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.4,2084
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.45,2090
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.05,2016
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.5,2097
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.55,2103
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.6,2109
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.65,2116
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.7,2123
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.75,2130
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.8,2138
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.85,2148
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.9,2160
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.95,2179
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.975,2193
2021-03-22,1 wk ahead inc death,2021-03-27,FR,quantile,0.99,2211
2021-03-22,1 wk ahead inc death,2021-03-27,FR,point,0.5,2097
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.01,587.99
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.1,615
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.15,621
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.025,596
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.2,627
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.25,631
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.3,635
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.35,638
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.4,642
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.45,646
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.05,605
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.5,649
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.55,652
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.6,655
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.65,659
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.7,662
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.75,666
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.8,671
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.85,677
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.9,683
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.95,693
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.975,701
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.99,712
2021-03-22,1 wk ahead inc death,2021-03-27,GB,point,0.5,649
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.01,349
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.1,371
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.15,376
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.025,358
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.2,380
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.25,383
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.3,386
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.35,389
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.4,392
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.45,395
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.05,364
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.5,397
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.55,400
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.6,403
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.65,406
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.7,409
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.75,412
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.8,416
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.85,420
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.9,425
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.95,434
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.975,442
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.99,450
2021-03-22,1 wk ahead inc death,2021-03-27,GR,point,0.5,397
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.01,101
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.1,112
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.15,115
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.025,105
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.2,117
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.25,119
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.3,121
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.35,123
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.4,124
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.45,126
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.05,108
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.5,127
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.55,129
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.6,130
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.65,132
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.7,133
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.75,135
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.8,137
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.85,140
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.9,143
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.95,148
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.975,152
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.99,158
2021-03-22,1 wk ahead inc death,2021-03-27,HR,point,0.5,127
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.01,1474
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.1,1517
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.15,1526
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.025,1490
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.2,1535
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.25,1542
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.3,1548
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.35,1554
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.4,1559
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.45,1564
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.05,1502
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.5,1569
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.55,1574
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.6,1580
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.65,1585
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.7,1591
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.75,1597
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.8,1605
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.85,1614
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.9,1624
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.95,1638
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.975,1651
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.99,1667
2021-03-22,1 wk ahead inc death,2021-03-27,HU,point,0.5,1569
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.01,43
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.1,50
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.15,52
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.025,45
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.2,53
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.25,55
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.3,56
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.35,57
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.4,58
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.45,59
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.05,47
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.5,60
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.55,61
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.6,62
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.65,63
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.7,64
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.75,65
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.8,67
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.85,68
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.9,70
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.95,74
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.975,76
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.99,80
2021-03-22,1 wk ahead inc death,2021-03-27,IE,point,0.5,60
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.01,2750
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.1,2806
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.15,2819
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.025,2771
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.2,2830
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.25,2840
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.3,2848
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.35,2856
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.4,2864
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.45,2871
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.05,2786
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.5,2879
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.55,2886
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.6,2893
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.65,2900
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.7,2908
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.75,2917
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.8,2927
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.85,2938
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.9,2951
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.95,2971.0499999999993
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.975,2990
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.99,3011
2021-03-22,1 wk ahead inc death,2021-03-27,IT,point,0.5,2879
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.01,219
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.1,236
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.15,240
