forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,184
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.1,200
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.15,203
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.025,190
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.2,206
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.25,209
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.3,211
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.35,214
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.4,216
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.45,218
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.05,194
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.5,220
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.55,222
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.6,224
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.65,226
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.7,228
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.75,230
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.8,233
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.85,236
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.9,241
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.95,246
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.975,251
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.99,258
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,0.5,220
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,556
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.1,582
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.15,588
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.025,564
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.2,593
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.25,597
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.3,601
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.35,604
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.4,607
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.45,611
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.05,573
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.5,614
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.55,617
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.6,620
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.65,623
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.7,627
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.75,631
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.8,635
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.85,640
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.9,646
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.95,656
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.975,664
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.99,674
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,0.5,614
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,31
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.1,38
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.15,40
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.025,33
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.2,41
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.25,42
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.3,43
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.35,44
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.4,45
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.45,46
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.05,36
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.5,47
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.55,48
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.6,49
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.65,50
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.7,51
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.75,52
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.8,54
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.85,55
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.9,57
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.95,60
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.975,63
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.99,66
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,0.5,47
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,686
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.1,716
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.15,723
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.025,695
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.2,729
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.25,734
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.3,738
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.35,742
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.4,746
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.45,750
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.05,704
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.5,754
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.55,757
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.6,762
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.65,765
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.7,769
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.75,774
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.8,779
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.85,784
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.9,792
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.95,803
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.975,813
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.99,823
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,0.5,754
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1654
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,1703
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1714
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,1672
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1723
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1730
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,1737
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,1744
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,1750
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,1755
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1686
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,1761
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,1767
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,1772
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,1778
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,1785
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,1791
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,1800
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,1808
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,1820
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,1836
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,1849
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,1868
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,0.5,1761
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.01,49
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.1,58
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.15,60
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.025,52
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.2,62
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.25,63
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.3,64
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.35,66
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.4,67
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.45,68
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.05,55
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.5,69
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.55,70
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.6,71
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.65,72
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.7,74
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.75,75
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.8,77
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.85,79
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.9,81
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.95,84
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.975,87
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.99,91
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,0.5,69
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,24
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.1,31
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.15,32
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.025,26
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.2,33
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.25,34
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.3,35
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.35,36
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.4,37
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.45,38
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.05,28
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.5,39
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.55,39
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.6,40
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.65,41
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.7,42
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.75,43
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.8,44
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.85,45
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.9,47
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.95,49
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.975,52
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.99,54
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,0.5,39
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,82
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.1,92
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.15,95
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.025,85
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.2,97
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.25,99
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.3,100
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.35,102
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.4,103
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.45,105
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.05,88
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.5,106
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.55,107
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.6,109
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.65,110
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.7,112
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.75,113
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.8,115
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.85,118
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.9,121
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.95,125
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.975,128
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.99,133
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,0.5,106
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,375
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.1,398
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.15,403
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.025,383
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.2,408
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.25,411
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.3,415
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.35,417
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.4,420
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.45,423
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.05,390
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.5,426
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.55,429
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.6,432
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.65,435
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.7,438
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.75,441
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.8,445
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.85,450
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.9,456
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.95,465
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.975,472
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.99,481
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,0.5,426
