forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,528
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,534
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,513
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,539
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,543
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,547
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.35,551
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.4,554
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.45,557
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,520
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,560
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,564
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,567
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,570
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,574
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,578
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,582
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,587
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,593
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,603
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,610
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,618
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,0.5,560
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,11
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,15
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,16
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,12
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,17
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,18
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,19
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.35,19
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.4,20
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.45,21
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,14
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,21
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,22
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,23
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.7,24
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.75,25
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.8,26
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,27
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,28
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,30
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,32
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.99,34
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,0.5,21
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,26
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,32
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,34
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,28
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.25,36
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.3,37
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.35,38
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.4,39
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.45,40
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,41
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,42
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,43
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.7,44
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.75,45
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.8,47
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,48
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,50
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,53
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,55
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.99,59
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,0.5,41
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,39
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,41
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,35
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,42
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,43
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,45
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.35,46
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.4,47
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.45,47
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,37
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,48
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,49
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,51
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,52
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.75,53
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,55
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,56
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,58
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,63
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.99,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,0.5,48
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,161
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,177
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,180
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,167
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,183
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,185
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,187
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.35,189
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.4,191
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.45,193
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,172
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,195
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,197
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,199
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,201
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.7,203
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.75,205
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.8,208
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,211
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,214
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,219
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,224
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.99,231
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,0.5,195
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,258
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,278
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.15,282
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.025,265
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.2,285
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.25,288
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.3,291
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.35,294
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.4,296
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.45,298
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,271
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.5,300
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.55,303
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.6,305
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.65,308
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.7,311
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.75,313
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.8,316
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.85,320
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.9,325
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.95,332
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.975,338
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.99,345
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,0.5,300
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,169
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,183
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,187
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,173
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,190
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,192
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,195
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.35,197
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.4,199
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.45,200
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,177
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,202
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,204
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,206
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,208
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.7,211
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.75,213
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,216
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,218
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,222
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,228
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,233
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.99,239
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,0.5,202
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,185
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,201
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,205
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,190
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,208
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,210
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,213
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.35,215
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.4,217
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.45,219
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,195
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,222
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,224
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,226
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,228
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.7,230
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.75,233
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,235
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,239
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,243
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,249
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,254
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.99,260
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,0.5,222
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,239
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,257
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,261
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,245
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,265
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,268
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.3,270
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.35,273
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.4,275
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.45,277
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,251
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,279
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,282
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,284
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,287
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.7,289
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.75,292
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,295
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,298
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,303
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,310
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,316
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.99,323
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,0.5,279
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,189
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.1,206
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.15,210
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.025,195
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.2,213
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.25,216
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.3,218
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.35,220
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.4,222
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.45,224
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.05,200
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.5,226
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.55,228
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.6,230
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.65,232
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.7,235
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.75,237
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.8,240
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.85,243
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.9,247
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.95,253
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.975,258
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.99,264
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,0.5,226
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,144
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,159
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,163
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,150
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,165
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.25,167
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.3,170
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.35,172
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.4,174
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.45,175
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,154
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,177
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,179
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,181
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.65,183
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.7,185
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.75,187
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.8,189
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,192
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,196
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,201
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.975,206
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.99,211
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,0.5,177
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,73
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,83
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,86
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,77
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,88
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,90
