forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,18
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,20
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,21
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.99,23
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,149
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,163
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,166
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,154
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,169
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,171
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,173
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,175
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,177
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,178
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,158
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,180
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,182
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,184
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,185
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,188
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,190
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,192
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,195
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,198
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,203
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,208
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,214
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,0.5,180
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,20
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,26
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,27
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,22
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,28
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,29
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,30
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,31
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,31
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,32
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,24
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,33
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,34
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,34
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,35
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,36
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,37
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,38
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,39
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,41
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,43
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.975,46
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.99,48
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,0.5,33
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,85
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,95
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,98
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,89
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,100
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,102
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,103
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,105
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,106
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,107
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,92
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,109
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,110
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,111
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,113
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,114
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,116
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,118
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,120
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,123
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,127
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.975,130
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.99,135
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,0.5,109
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,51
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,60
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,62
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,54
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,63
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,64
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,66
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,67
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,68
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,69
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,57
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,70
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,71
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,72
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,74
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,75
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,78
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,79
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,82
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,85
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.975,88
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.99,91
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,0.5,70
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,17
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,21
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,26
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.975,27
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.99,29
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,22
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,23
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.975,27
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.99,29
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,98
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,110
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,112
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,102
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,115
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,117
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,118
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,120
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,121
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,123
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,106
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,124
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,126
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,127
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,129
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,130
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,132
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,134
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,136
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,139
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,144
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.975,147
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.99,152
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,0.5,124
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,6
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,5
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,12
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,12
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,14
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,16
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.975,17
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.99,19
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,0.5,10
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,63
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,71
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,73
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,65
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,75
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,76
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,78
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,79
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,80
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,81
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,68
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,82
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,83
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,85
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,86
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,87
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,88
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,90
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,92
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,94
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,98
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,101
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,104
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,0.5,82
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,23
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,25
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,27
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,28
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,31
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,32
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,35
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.975,39
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.99,42
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,0.5,27
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,15
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,20
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,17
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,22
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,25
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,18
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,27
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,28
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,28
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,30
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,31
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,32
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,33
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,35
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.975,37
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.99,39
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,0.5,26
