forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,367
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,374
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.99,381
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,0.5,335
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,24
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,30
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.15,32
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,26
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,33
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,34
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.3,35
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.35,36
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.4,37
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.45,37
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,28
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,38
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.55,39
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,40
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,41
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,42
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.75,43
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,44
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.85,45
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.9,47
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,49
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,52
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.99,55
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,0.5,38
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,58
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,67
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,69
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,61
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,71
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,73
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.3,74
