forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,79
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.1,89
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.15,91
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.025,82
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.2,93
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.25,95
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.3,96
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.35,98
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.4,99
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.45,100
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.05,85
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.5,102
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.55,103
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.6,104
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.65,106
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.7,107
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.75,109
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.8,111
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.85,113
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.9,116
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.95,119
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.975,123
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.99,127
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,0.5,102
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,163
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.1,178
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.15,182
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.025,169
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.2,185
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.25,187
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.3,190
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.35,191
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.4,193
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.45,195
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.05,173
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.5,197
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.55,199
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.6,201
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.65,203
