forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.975,151
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.99,156
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,0.5,128
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,232
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.1,250
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.15,254
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.025,238
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.2,257
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.25,261
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.3,263
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.35,265
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.4,268
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.45,270
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.05,243
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.5,272
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.55,274
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.6,276
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.65,278
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.7,281
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.75,283
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.8,286
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.85,289
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.9,294
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.95,300
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.975,305
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.99,311.0100000000002
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,0.5,272
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.1,9
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.15,9
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.025,6
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.2,10
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.25,11
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.3,11
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.35,12
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.4,12
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.45,13
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.05,7
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.5,13
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.55,14
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.6,14
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.65,15
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.7,15
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.75,16
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.8,16
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.85,17
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.9,18
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.95,20
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.975,21
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.99,23
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,0.5,13
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.1,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.15,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.025,3
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.2,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.25,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.3,6
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.35,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.4,7
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.45,8
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.05,4
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.5,8
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.55,8
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.6,9
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.65,9
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.7,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.75,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.8,11
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.85,11
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.9,12
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.95,13
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.975,15
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.99,16
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,0.5,8
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,124
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.1,137
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,140
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.025,129
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.2,143
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.25,145
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.3,147
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.35,149
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.4,150
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.45,152
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.05,133
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.5,153
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.55,155
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.6,157
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.65,158
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.7,160
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.75,162
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.8,164
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.85,167
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.9,170
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.95,175
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.975,179
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.99,184
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,0.5,153
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,889
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,920
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,928
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,899
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,934
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,940
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.3,945
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.35,949
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.4,953
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.45,957
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.05,909
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,961
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,965
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.6,969
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.65,973
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.7,978
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,983
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,988
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,995
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.9,1002
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.95,1015
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.975,1026
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.99,1037
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,0.5,961
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,108
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.1,120
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,122
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.025,112
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.2,125
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.25,127
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.3,128
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.35,130
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.4,132
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.45,133
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.05,115
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.5,134
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.55,136
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.6,138
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.65,139
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.7,141
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.75,143
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.8,145
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.85,147
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.9,150.10000000000218
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.95,155
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.975,160
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.99,164.01000000000022
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,0.5,134
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,905
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.1,939
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.15,948
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.025,918
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.2,954
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.25,960
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.3,965
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.35,969
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.4,974
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.45,978
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.05,928
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.5,982
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.55,986
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.6,990
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.65,994
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.7,999
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.75,1004
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.8,1009
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.85,1015
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.9,1024
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.95,1036
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.975,1047
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.99,1059
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,0.5,982
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,53
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.1,61
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,64
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.025,56
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.2,65
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.25,67
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.3,68
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.35,69
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.4,70
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.45,71
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.05,59
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.5,73
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.55,74
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.6,75
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.65,76
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.7,77.30000000000109
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.75,79
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.8,80
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.85,82
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.9,85
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.95,88
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.975,91
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.99,95
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,0.5,73
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,433
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.1,456
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,462
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.025,441
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.2,466
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.25,470
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.3,474
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.35,477
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.4,480
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.45,483
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.05,448
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.5,486
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.55,488
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.6,491
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.65,495
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.7,498
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.75,502
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.8,506
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.85,510
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.9,516
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.95,525
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.975,532
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.99,542
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,0.5,486
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,131
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.1,144
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,147
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.025,135
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.2,150
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.25,152
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.3,154
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.35,156
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.4,157
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.45,159
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.05,139
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.5,161
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.55,162
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.6,164
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.65,166
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.7,168
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.75,170
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.8,172
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.85,174
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.9,178
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.95,183
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.975,187
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.99,192
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,0.5,161
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,350
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.1,370
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,375
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.025,357
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.2,379
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.25,383
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.3,386
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.35,388
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.4,391
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.45,394
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.05,363
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.5,396
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.55,399
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.6,401
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.65,404
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.7,407
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.75,410
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.8,413
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.85,417
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.9,423
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.95,430
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.975,437
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.99,445
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,0.5,396
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.1,11
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,12
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.025,9
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.2,13
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.25,14
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.3,14
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.35,15
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.4,15
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.45,16
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.05,10
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.5,16
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.55,17
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.6,18
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.65,18
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.7,19
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.75,19
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.8,20
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.85,21
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.9,22
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.95,24
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.975,25
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.99,27.01000000000022
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,0.5,16
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,1006
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.1,1041
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,1049
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.025,1018
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.2,1056
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.25,1062
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.3,1067
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.35,1072
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.4,1076
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.45,1080
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.05,1029
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.5,1085
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.55,1089
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.6,1093
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.65,1098
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.7,1103
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.75,1108
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.8,1114
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.85,1121
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.9,1129
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.95,1142
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.975,1153
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.99,1166.0100000000002
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,0.5,1085
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,92
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.1,104
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,107
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.025,96
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.2,109
