forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.3,9
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.35,10
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.4,10
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,6
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,11
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,12
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,12
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.7,13
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.75,13
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.8,14
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,15
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,16
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,17
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,18
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.99,20
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,133
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,147
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,150
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,138
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,153
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,155
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.3,157
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.35,159
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.4,161
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,162
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,142
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,164
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,166
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,167
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,169
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.7,171
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.75,173
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.8,175
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,178
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,181
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,186
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,190
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.99,195
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,0.5,164
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,403
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,425
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,430
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,410
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,435
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,439
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.3,442
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.35,445
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.4,448
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,451
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,417
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,454
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,456
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,459
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,462
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.7,465
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.75,469
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.8,472
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,476
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,482
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,490
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,498
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.99,506
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,0.5,454
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,169
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,183
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,187
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,173
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,189
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,192
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.3,194
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.35,196
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.4,198
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,200
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,178
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,202
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,203
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,205
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,207
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.7,209
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.75,212
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.8,214
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,218
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,221
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,227
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,232
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.99,238
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,0.5,202
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,35
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,42
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,44
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,38
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,46
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,47
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.3,48
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.35,49
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.4,50
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,51
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,40
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,52
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,53
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,54
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.65,55
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.7,56
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.75,58
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.8,59
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,60
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,62
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,66
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,68
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.99,71
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,0.5,52
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,11
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,12
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.3,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.35,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.4,15
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.65,18
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.7,18
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.75,19
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.8,20
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,21
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,24
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.99,27
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,0.5,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,349
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,369
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,374
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,356
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,378
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,382
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.3,385
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.35,387
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.4,390
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,393
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,361
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,396
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,398
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,401
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.65,404
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.7,407
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.75,410
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.8,414
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,417
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,423
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,431
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,438
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.99,446
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,0.5,396
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,29
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,36
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,38
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,31
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,39
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,40
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.3,41
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.35,42
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.4,43
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,44
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,33
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,45
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,46
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,47
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.65,47
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.7,49
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.75,50
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,51
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,52
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,54
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,57
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,59
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.99,62
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,0.5,45
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,31
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,37
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,39
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,33
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,40
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,42
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,43
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,44
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,45
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,46
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,35
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,46
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,47
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,48
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,49
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.7,50
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,51
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,53
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,54
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,56
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,59
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,62
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.99,65
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,0.5,46
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,45
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,52
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,55
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,56
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,57
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.3,59
