forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.7,46
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.75,47
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.8,48
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,49
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,51
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,53
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.975,56
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.99,58
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,0.5,42
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.35,12
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.4,12
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.45,13
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,14
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.65,15
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.7,15
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.8,17
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,18
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,19
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,20
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.975,22
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.99,23
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,0.5,13
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,146
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,159
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,162
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,150
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,165
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,167
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,169
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.35,171
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,173
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,175
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,154
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,176
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,178
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,180
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,182
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.7,184
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.75,186
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,188
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,191
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,194
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,199
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,204
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.99,209
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,0.5,176
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,36
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,43
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,45
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,39
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,47
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,49
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.35,50
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.4,51
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,52
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.05,41
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,53
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,54
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,55
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,56
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.7,58
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.75,59
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.8,60
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,62
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,64
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,67
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,70
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.99,73
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,0.5,53
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,136
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,150
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,154
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,141
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,156
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,159
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,161
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.35,162
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.4,164
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,166
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.05,146
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,168
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,169
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,171
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,173
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.7,175
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.75,177
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,179
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,182
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,186
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,191
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,195
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.99,201
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,0.5,168
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,71
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,81
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,83
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,75
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,85
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,87
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,88
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.35,90
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,91
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,92
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,78
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,94
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,95
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,96
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,98
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.7,99
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.75,101
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,102
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,105
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,107
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,111
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,115
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.99,118
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,0.5,94
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,9
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,15
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,15
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,16
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.35,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,18
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,12
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,21
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.7,22
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.75,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,24
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,27
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,29
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.99,31
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,0.5,19
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.35,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.7,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.75,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.99,13
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.35,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.7,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.75,14
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,19
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.99,21
2021-07-05,1 wk ahead inc death,2021-07-10,IE,point,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,110
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,121
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,124
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,114
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,126
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,128
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,130
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.35,132
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,133
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,135
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,117
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,136
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,138
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,139
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,141
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.7,143
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.75,145
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,147
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,149
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,152
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,157
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,161
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.99,165
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,0.5,136
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,8
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,10
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.35,10
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,12
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,13
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.7,13
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,14
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,15
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,15
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,18
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.99,21
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,0.5,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,44
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,51
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,53
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,47
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,55
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,56
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,57
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,58
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,59
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,60
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,49
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,61
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,62
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,63
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,64
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,67
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,68
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,70
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,72
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,75
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,77
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,80
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,0.5,61
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,31
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,32
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,27
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,33
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,34
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.35,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,37
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,38
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,29
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,39
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,40
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,41
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,42
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.7,43
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,44
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,45
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,48
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,51
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,53
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.99,56
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,0.5,39
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,9
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,10
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,15
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,15
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,16
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.35,17
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,17
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,18
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,12
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,18
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,19
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,20
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.7,21
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,22
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,23
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,24
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,26
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,27
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.99,29
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,0.5,18
