forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,88
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,99
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,102
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,92
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,104
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,106
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,108
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,109
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.4,111
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,112
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,95
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,114
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,115
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,116
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,118
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.7,120
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,121
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,123
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,126
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,128
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,133
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,137
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,141
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,0.5,114
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,166
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,180
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,183
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,170
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,186
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,189
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,191
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.35,193
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.4,195
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,197
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,175
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,199
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.55,200
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,202
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.65,204
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.7,206
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.75,209
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,211
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,214
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,218
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,223
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,228
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,234
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,0.5,199
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,268
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,287
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,292
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,275
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,296
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,299
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,301
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.35,304
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.4,307
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,309
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,280
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,311
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.55,314
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,316
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.65,319
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.7,321
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.75,324
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,327
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,331
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,336
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,343
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,350
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.99,357
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,0.5,311
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,141
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,156
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.15,159
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,147
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,162
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,164
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,166
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.35,168
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.4,170
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,171
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.05,150
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,173
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.55,175
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,177
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.65,179
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.7,180
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.75,183
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,185
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,188
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,192
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,197
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,202
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.99,208
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,0.5,173
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.15,10
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,7
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,12
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.35,13
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.4,13
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,14
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.05,8
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,14
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,15
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,16
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.7,17
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.75,17
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,19
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,20
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,22
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,23
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.99,25
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,0.5,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,183
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,198
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,202
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,188
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,205
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,207
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,210
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.35,212
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,214
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,216
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.05,192
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,218
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,220
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,222
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,224
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.7,226
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.75,229
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,231
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,235
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,239
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,245
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,250
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.99,256
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,0.5,218
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,21
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,26
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,28
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,23
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,29
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,30
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,31
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.35,31
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,32
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,33
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.05,24
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,34
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,35
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,35
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,36
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.7,37
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.75,38
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,39
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,40
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,42
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,44
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,46
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.99,49
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,0.5,34
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,12
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,17
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,17
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,19
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,20
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,22
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,23
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,25
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,67
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,77
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,79
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,70
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,81
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,82
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,84
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.35,85
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,86
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,88
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.05,73
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,89
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,90
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,91
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,93
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.7,94
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.75,96
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,97
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,99
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,102
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,106
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,109
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.99,113
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,0.5,89
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,30
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,36
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,38
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,39
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,41
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,42
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.35,43
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,44
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,45
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.05,34
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,45
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,47
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,48
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.7,49
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.75,50
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,52
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,53
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,55
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.99,63
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,0.5,45
