forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,BE,quantile,0.99,241
2021-03-29,1 wk ahead inc death,2021-04-03,BE,point,0.5,204
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.01,668
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.1,697
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.15,704
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.025,679
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.2,709
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.25,714
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.3,718
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.35,723
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.4,726
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.45,730
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.05,687
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.5,733
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.55,737
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.6,740
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.65,744
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.7,749
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.75,753
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.8,757
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.85,763
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.9,770
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.95,781
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.975,790
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.99,800
2021-03-29,1 wk ahead inc death,2021-04-03,BG,point,0.5,733
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.01,21
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.1,26
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.15,28
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.025,23
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.2,29
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.25,30
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.3,31
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.35,32
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.4,33
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.45,33
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.05,24
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.5,34
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.55,35
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.6,36
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.65,37
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.7,37
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.75,38
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.8,39
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.85,41
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.9,42
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.95,45
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.975,47
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.99,49
2021-03-29,1 wk ahead inc death,2021-04-03,CH,point,0.5,34
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.01,826
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.1,856
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.15,864
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.025,836
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.2,870
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.25,875
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.3,879
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.35,884
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.4,888
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.45,892
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.05,845
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.5,896
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.55,900
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.6,904
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.65,908
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.7,912
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.75,917
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.8,923
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.85,929
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.9,937
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.95,949
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.975,959
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.99,970
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,point,0.5,896
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,1366
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1409
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1419
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,1381
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1428
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1434
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1441
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1446
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1451
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1457
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,1394
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1462
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1467
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1472
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1477
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1482
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1489
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1495
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1503
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1513
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,1529
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,1543
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,1557
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,0.5,1462
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.01,7
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.1,11
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.15,12
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.025,8
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.2,12
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.25,13
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.3,14
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.35,14
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.4,15
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.45,15
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.05,9
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.5,16
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.55,16
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.6,17
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.65,17
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.7,18
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.75,19
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.8,20
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.85,20
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.9,22
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.95,24
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.975,25
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.99,27
2021-03-29,1 wk ahead inc death,2021-04-03,DK,point,0.5,16
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.01,151
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.1,165
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.15,168
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.025,156
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.2,171
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.25,173
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.3,176
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.35,178
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.4,179
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.45,181
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.05,160
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.5,183
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.55,185
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.6,186
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.65,188
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.7,190
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.75,193
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.8,195
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.85,198
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.9,201
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.95,206
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.975,211
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.99,217
2021-03-29,1 wk ahead inc death,2021-04-03,ES,point,0.5,183
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.01,2110
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.1,2162
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.15,2174
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.025,2129
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.2,2184
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.25,2193
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.3,2201
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.35,2207
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.4,2214
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.45,2221
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.05,2144
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.5,2228
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.55,2235
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.6,2241
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.65,2248
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.7,2255
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.75,2262
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.8,2271
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.85,2281
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.9,2294
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.95,2313
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.975,2329
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.99,2347
2021-03-29,1 wk ahead inc death,2021-04-03,FR,point,0.5,2228
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.01,414
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.1,437
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.15,443
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.025,422
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.2,447
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.25,450
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.3,454
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.35,457
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.4,460
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.45,463
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.05,430
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.5,466
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.55,468
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.6,471
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.65,474
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.7,478
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.75,481
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.8,485
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.85,489
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.9,494
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.95,503
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.975,511
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.99,519
2021-03-29,1 wk ahead inc death,2021-04-03,GB,point,0.5,466
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.01,400
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.1,425
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.15,430
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.025,408
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.2,434
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.25,438
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.3,441
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.35,444
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.4,447
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.45,450
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.05,417
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.5,453
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.55,455
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.6,458
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.65,461
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.7,464
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.75,468
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.8,471
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.85,476
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.9,482
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.95,490
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.975,498
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.99,506
2021-03-29,1 wk ahead inc death,2021-04-03,GR,point,0.5,453
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.01,147
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.1,160
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.15,163
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.025,151
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.2,166
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.25,168
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.3,170
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.35,172
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.4,174
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.45,176
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.05,155
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.5,178
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.55,179
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.6,181
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.65,183
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.7,185
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.75,188
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.8,190
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.85,193
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.9,197
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.95,202
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.975,207
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.99,213
2021-03-29,1 wk ahead inc death,2021-04-03,HR,point,0.5,178
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.01,1859
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.1,1908
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.15,1920
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.025,1877
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.2,1929
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.25,1937
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.3,1943
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.35,1950
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.4,1956
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.45,1962
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.05,1891
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.5,1968
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.55,1974
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.6,1980
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.65,1986
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.7,1992
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.75,2000
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.8,2008
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.85,2017
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.9,2028
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.95,2045
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.975,2060
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.99,2079
2021-03-29,1 wk ahead inc death,2021-04-03,HU,point,0.5,1968
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.01,54
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.1,62
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.15,64
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.025,57
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.2,65
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.25,67
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.3,68
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.35,69
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.4,71
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.45,72
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.05,59
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.5,73
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.55,74
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.6,75
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.65,76
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.7,78
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.75,79
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.8,81
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.85,83
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.9,85
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.95,89
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.975,92
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.99,95
2021-03-29,1 wk ahead inc death,2021-04-03,IE,point,0.5,73
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.01,2866
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.1,2924
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.15,2937
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.025,2885
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.2,2948
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.25,2958
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.3,2967
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.35,2974
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.4,2982
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.45,2990
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.05,2903
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.5,2997
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.55,3005
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.6,3012
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.65,3020
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.7,3028
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.75,3036
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.8,3045
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.85,3056
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.9,3069
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.95,3092
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.975,3111
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.99,3129
2021-03-29,1 wk ahead inc death,2021-04-03,IT,point,0.5,2997
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.01,181
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.1,198
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.15,202
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.025,187
