forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,158
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.1,172
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.15,175
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.025,162
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.2,178
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.25,180
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.3,182
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.35,184
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.4,186
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.45,188
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.05,167
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.5,190
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.55,192
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.6,194
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.65,196
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.7,197
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.75,200
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.8,202
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.85,205
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.9,209
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.95,214
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.975,219
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.99,225
2021-04-19,1 wk ahead inc death,2021-04-24,AT,point,0.5,190
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,188
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.1,204
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.15,208
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.025,193
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.2,211
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.25,214
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.3,216
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.35,218
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.4,220
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.45,222
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.05,198
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.5,224
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.55,226
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.6,228
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.65,230
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.7,233
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.75,235
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.8,238
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.85,241
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.9,245
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.95,251
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.975,256
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.99,262
2021-04-19,1 wk ahead inc death,2021-04-24,BE,point,0.5,224
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,481
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.1,505
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.15,511
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.025,489
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,515
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.25,519
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.3,522
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.35,526
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.4,529
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.45,532
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.05,497
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.5,535
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.55,538
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.6,541
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.65,544
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.7,547
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.75,551
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.8,555
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.85,560
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.9,565
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.95,574
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.975,582
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.99,591
2021-04-19,1 wk ahead inc death,2021-04-24,BG,point,0.5,535
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,13
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.1,17
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.15,19
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.025,14
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.2,19
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.25,20
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.3,21
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.35,22
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.4,22
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.45,23
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.05,16
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.5,24
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.55,24
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.6,25
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.65,26
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.7,26
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.75,27
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.8,28
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.85,29
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.9,31
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.95,33
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.975,35
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.99,37
2021-04-19,1 wk ahead inc death,2021-04-24,CH,point,0.5,24
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,450
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.1,474
