forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.1,10
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,11
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,8
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.2,12
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.3,13
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.4,14
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.05,9
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.65,16
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.7,17
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.75,17
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.8,18
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.9,20
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.95,22
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.975,23
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.99,25
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,130
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.1,143
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,146
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,135
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.2,149
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.25,151
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.3,153
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.35,155
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.4,157
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.45,159
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,139
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,160
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,162
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,164
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.65,166
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.7,168
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.75,170
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,172
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,175
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,178
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,183
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.975,188
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.99,193
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,0.5,160
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,154
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,168
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,172
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,159
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,174
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,177
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,179
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,181
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.4,183
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,185
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,163
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,186
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,188
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,190
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.65,192
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.7,194
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,196
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,198
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,201
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,205
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,210
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.975,214
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.99,220
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,0.5,186
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,424
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,447
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,453
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,432
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,457
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,461
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,464
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,467
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.4,470
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,473
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,439
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,476
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,478
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.65,485
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.7,488
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,492
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,496
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,500
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,506
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,515
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.975,523
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.99,532
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,0.5,476
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,131
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,144
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,147
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,136
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,149
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,151
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,154
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,155
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.4,157
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,159
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,139
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,161
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,162
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,164
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.65,166
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.7,168
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,170
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,172
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,175
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,179
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,183
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.975,188
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.99,193
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,0.5,161
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,14
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,19
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,20
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,15
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,21
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,22
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,22
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,23
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.4,24
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,25
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,17
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,25
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,26
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,27
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.65,27
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.7,28
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,29
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,30
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,31
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,33
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,35
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.975,37
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.99,39
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,0.5,25
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,13
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.65,16
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.7,17
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,18
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,18
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,20
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,22
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.975,23
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.99,25
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,268
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,287
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,292
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,275
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,295
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,298
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,301
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,304
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,306
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,309
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,280
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,311
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,313
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,315
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.65,318
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.7,320
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,323
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,327
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,330
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,335
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,342
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.975,348
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.99,355
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,0.5,311
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,25
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,32
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,33
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,27
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,34
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,35
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,36
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,37
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,38
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,39
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,29
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,40
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,41
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,41
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,42
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,43
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,44
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,45
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,47
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,48
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,51
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,53
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.99,56
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,0.5,40
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,12
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,13
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,14
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,15
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,18
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,19
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,20
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,20
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,22
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,25
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,27
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.99,29
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,0.5,17
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,61
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,73
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,64
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,74
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,76
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,77
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,79
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,80
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,81
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,67
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,82
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,83
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,85
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,86
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,87
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,89
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,90
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,92
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,95
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,98
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,101
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.99,106
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,0.5,82
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,77
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,87
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,89
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,80
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,91
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,93
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,95
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,96
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,98
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,99
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,83
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,100
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,102
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,103
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,105
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,106
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,108
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,110
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,112
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,115
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,119
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,123
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.99,127
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,0.5,100
