forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,83
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.99,86
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,0.5,65
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,84
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.1,94
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,97
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,88
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,99
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,100
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,102
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,103
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.4,105
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.45,106
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.05,91
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,107
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,109
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.6,110
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.65,111
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.7,113
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,114
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,116
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,118
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,121
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,125
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.975,129
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.99,132
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,0.5,107
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,21
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.1,26
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,28
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,22
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,29
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,30
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,30
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,31
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.4,32
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.45,33
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.05,24
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.6,35
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,36
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.7,37
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,40
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,42
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,44
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,46
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.99,49
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,0.5,34
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,449
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.1,472
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,478
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,457
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,482
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,486
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,490
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,493
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.4,496
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.45,499
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.05,464
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,502
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,505
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.6,508
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,510.3500000000013
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.7,514
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,517
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,521
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,526
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,532
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,540
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,547.0249999999996
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.99,555
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,0.5,502
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,41
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.1,49
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,51
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,44
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,52
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,54
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,55
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.35,56
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.4,57
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.45,58
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.05,46
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,59
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,60
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.6,61
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.65,62
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.7,63
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,64
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,66
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,68
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,70
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,73
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,76
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.99,79
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,0.5,59
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,401
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.1,425
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,431
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,410
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,435
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,439
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,442
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.35,445
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.4,448
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.45,451
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.05,417
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,454
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,457
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.6,459
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.65,462
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.7,465
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,469
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,473
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,477
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,483
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,491
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,498
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.99,507
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,0.5,454
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,64
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.1,74
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,77
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,67
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,78
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,80
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,82
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.35,83
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.4,84
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.45,86
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.05,71
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,87
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,88
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.6,90
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.65,91
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.7,92
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,94
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,96
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,98
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,100
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,104
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,107
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.99,111
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,0.5,87
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,156
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.1,170
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,174
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,160
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,176
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,178
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,180
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.35,182
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.4,184
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.45,186
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.05,165
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,188
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,190
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.6,192
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.65,194
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.7,195
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,198
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,200
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,203
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,206
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,212
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,217
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.99,222
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,0.5,188
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,30
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.1,36
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,38
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,32
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,39
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,40
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,41
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.35,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.4,43
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.45,44
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.05,34
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,45
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,45
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.6,46
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,47
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.7,48
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,49
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,50
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,52
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,53
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,56
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,59
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.99,61
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,0.5,45
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,70
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.1,79
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,81
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,73
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,83
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,85
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,86
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,87
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.4,89
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.45,90
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.05,76
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,91
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,92
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.6,94
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,95
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.7,96
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,98
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,99
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,101
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,104
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,107
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,111
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.99,115
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,0.5,91
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,291
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.1,311
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,316
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,299
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,319
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,322
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,325
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,327
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.4,330
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.45,332
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.05,305
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,334
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,337
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.6,339
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,342
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.7,345
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,348
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,350
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,354
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,359
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,366
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,373
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.99,380
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,0.5,334
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,32
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.1,38
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,40
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,34
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,41
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,43
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,44
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.4,45
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,46
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.05,36
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,47
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,48
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.6,49
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,50
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.7,51
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,52
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,53
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,55
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,57
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,60
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,62
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.99,65
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,0.5,47
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,174
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.1,188
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,192
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,179
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,195
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,197
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,199
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,201
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.4,203
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,204
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.05,183
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,206
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,208
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.6,210
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,212
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.7,214
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,217
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,219
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,222
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,225
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,231
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,236
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.99,240.01000000000022
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,0.5,206
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,229
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.1,244
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,248
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,234
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,251
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,253
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,256
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,258
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.4,260
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,262
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.05,239
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,264
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,266
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.6,268
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,270
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.7,272
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,274
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,277
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,280
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,284
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,289
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,294
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.99,300
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,0.5,264
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.1,3
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,3
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,4
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,4
