forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,120
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.3,122
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.35,123
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.4,125
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,126
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.05,109
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,128
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,129
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,131
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,132
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.7,134
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,136
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,138
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,140
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,143
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,147
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,151
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.99,156
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,0.5,128
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,11
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,9
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,13
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,14
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,14
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.35,15
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.4,15
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,16
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,10
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,16
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,17
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,17
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,18
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.7,19
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,19
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,20
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,21
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,24
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,25
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.99,28
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,0.5,16
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,59
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,67
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,69
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,62
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,71
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,73
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,74
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.35,75
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.4,76
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,78
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,64
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,80
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,81
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,82
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.7,84
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,85
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,87
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,88
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,91
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,94
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,97
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.99,100
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,0.5,79
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,735
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,764
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,771
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,745
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,776
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,781
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,786
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.35,789
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.4,794
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,798
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,754
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,801
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.55,805
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,809
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,813
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.7,817
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.75,821
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.8,826
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,832
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,839
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,850
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,859
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.99,870
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,0.5,801
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,61
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,70
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,72
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,64
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,74
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,75
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,77
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.35,78
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,79
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,80
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,67
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,81
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,82
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,84
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,85
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.7,86
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,88
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,89
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,91
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,93
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,97
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,100
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.99,105
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,0.5,81
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,675
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,704
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,711
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,686
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,716
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,721
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,725
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.35,729
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,733
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,737
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,694
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,740
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,743
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,747
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,751
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.7,755
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,759
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,764
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,770
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,777
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,787
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,797
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.99,809
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,0.5,740
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,18
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,24
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,20
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,26
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,27
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,28
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.35,29
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,29
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,30
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,22
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,31
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,32
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,32
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,33
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.7,34
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,35
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,36
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,37
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,38
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,41
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,43
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.99,45
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,0.5,31
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,273
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,292
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,297
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,280
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,300
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,303
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,306
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.35,308
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,311
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,313
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,286
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,316
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,318
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,320
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,323
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.7,325
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,328
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,331
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,335
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,340
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,347
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,353
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.99,361
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,0.5,316
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,89
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,100
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,102
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,93
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,104
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,106
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,108
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.35,109
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,111
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,112
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,96
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,114
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,115
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,116
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.65,118
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.7,119
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,121
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,123
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,125
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,128
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,132
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,136
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.99,139
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,0.5,114
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,176
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,190
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,194
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,180
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,197
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,199
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,202
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.35,204
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,206
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,208
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,185
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,210
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,211
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,213
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.65,215
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.7,217
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,220
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,222
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,225
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,229
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,234
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,239
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.99,244
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,0.5,210
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,667
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,695
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,702
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,676
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,707
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,712
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,716
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.35,720
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,723
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,727
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,685
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,730
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,734
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,737
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.65,741
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.7,745
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,749
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,754
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,759
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,766
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,777
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,785
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.99,795
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,0.5,730
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,52
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,61
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,63
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,55
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,65
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,66
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,67
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.35,68
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,69
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,71
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,73
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,74
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.65,75
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.7,76
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,78
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,79
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,81
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,83
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,87
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,89
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.99,93
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,599
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,626
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,633
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,608
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,638
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,642
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,646
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.35,649
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,653
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,656
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,616
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,660
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,663
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,666
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,670
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.7,674
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,677
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,682
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,687
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,694
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,704
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,712
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.99,722
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,0.5,660
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,9
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,13
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,14
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,15
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,16
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.3,16
