forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.9,1865
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.95,1880
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.975,1895
2021-03-15,1 wk ahead inc death,2021-03-20,FR,quantile,0.99,1912
2021-03-15,1 wk ahead inc death,2021-03-20,FR,point,0.5,1807
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.01,751.99
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.1,781
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.15,789
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.025,762
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.2,795
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.25,800
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.3,804
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.35,808
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.4,812
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.45,816
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.05,771
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.5,819
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.55,823
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.6,827
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.65,831
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.7,835
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.75,840
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.8,845
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.85,851
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.9,858
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.95,868
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.975,878.0249999999996
2021-03-15,1 wk ahead inc death,2021-03-20,GB,quantile,0.99,889
2021-03-15,1 wk ahead inc death,2021-03-20,GB,point,0.5,819
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.01,345
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.1,365
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.15,370
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.025,352
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.2,375
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.25,378
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.3,381
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.35,384
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.4,387
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.45,390
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.05,358
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.5,393
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.55,395
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.6,398
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.65,401
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.7,403
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.75,407
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.8,410
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.85,414
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.9,420
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.95,428
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.975,435
2021-03-15,1 wk ahead inc death,2021-03-20,GR,quantile,0.99,443
2021-03-15,1 wk ahead inc death,2021-03-20,GR,point,0.5,393
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.01,67
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.1,78
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.15,80
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.025,71
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.2,82
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.25,83
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.3,85
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.35,86
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.4,88
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.45,89
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.05,74
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.5,90
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.55,92
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.6,93
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.65,94
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.7,96
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.75,97
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.8,99
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.85,101
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.9,104
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.95,107
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.975,111
2021-03-15,1 wk ahead inc death,2021-03-20,HR,quantile,0.99,115
2021-03-15,1 wk ahead inc death,2021-03-20,HR,point,0.5,90
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.01,1357
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.1,1399
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.15,1410
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.025,1371.975
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.2,1418
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.25,1424
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.3,1430
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.35,1436
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.4,1442
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.45,1447
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.05,1385
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.5,1451
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.55,1457
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.6,1462
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.65,1467
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.7,1473
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.75,1479
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.8,1486
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.85,1494
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.9,1504
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.95,1520
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.975,1533
2021-03-15,1 wk ahead inc death,2021-03-20,HU,quantile,0.99,1546
2021-03-15,1 wk ahead inc death,2021-03-20,HU,point,0.5,1451
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.01,71
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.1,80
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.15,83
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.025,74
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.2,85
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.25,86
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.3,88
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.35,89
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.4,90
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.45,92
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.05,77
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.5,93
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.55,94
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.6,96
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.65,97
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.7,98
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.75,100
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.8,101
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.85,103
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.9,106
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.95,110
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.975,113
2021-03-15,1 wk ahead inc death,2021-03-20,IE,quantile,0.99,117
2021-03-15,1 wk ahead inc death,2021-03-20,IE,point,0.5,93
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.01,2558
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.1,2615
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.15,2628
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.025,2580
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.2,2640
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.25,2649
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.3,2658
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.35,2665
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.4,2672
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.45,2679
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.05,2595
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.5,2686
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.55,2693
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.6,2700
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.65,2707
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.7,2715
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.75,2723
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.8,2732
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.85,2743
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.9,2757
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.95,2778
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.975,2794
2021-03-15,1 wk ahead inc death,2021-03-20,IT,quantile,0.99,2818
2021-03-15,1 wk ahead inc death,2021-03-20,IT,point,0.5,2686
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.01,222
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.1,238
2021-03-15,1 wk ahead inc death,2021-03-20,NL,quantile,0.15,242
