forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.25,59
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.3,60
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.35,61
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.4,62
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.45,63
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.05,51
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,64
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,65
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,66
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.65,67
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.7,68
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.75,69
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,71
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,72
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,74
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,78
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.975,80
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.99,83
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,0.5,64
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,16
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,20
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,21
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,17
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.2,22
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.25,23
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.3,24
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.35,25
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.4,25
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.45,26
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.05,19
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,27
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,28
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.65,29
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.7,30
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.75,30
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,31
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,33
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,34
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,36
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.975,38
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.99,41
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,242
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,260
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,264
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,249
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.2,268
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.25,271
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.3,273
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.35,276
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.4,278
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,280
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,254
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,282
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,284
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,286
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.65,288
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.7,291
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.75,293
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,296
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,300
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,304
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,311
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.975,317
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.99,323
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,0.5,282
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,22
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,28
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,29
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,24
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.2,30
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.25,31
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.3,32
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.35,33
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.4,34
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.45,35
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,26
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,36
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,37
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.65,38
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.7,39
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.75,40
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,41
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,42
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,44
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,46
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.975,48
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.99,51
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,133
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,145
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,149
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,137
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.2,151
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.25,153
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.3,155
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.35,157
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.4,158
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,160
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,140
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,162
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,163
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,165
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.65,167
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.7,169
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.75,171
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,173
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,176
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,179
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,184
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.975,188
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.99,192
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,0.5,162
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,62
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,71
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,73
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,65
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,75
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,77
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,78
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,79
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.4,80
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,82
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,68
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,83
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,84
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,85
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,86
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.7,88
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,89
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,91
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,93
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,95
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,99
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.975,102
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.99,105
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,0.5,83
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,11
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,15
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,14
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,23
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,29
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,21
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,22
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,24
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,25
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,26
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,26
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,27
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,31
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,32
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,34
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,168
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,183
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,187
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,174
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,189
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,192
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,194
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,196
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,198
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,200
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,178
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,204
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,206
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,207
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,209
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,212
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,214
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,217
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,220
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,226
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,231
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.99,236
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,7
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,9
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.35,9
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.4,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,5
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,11
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,11
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.7,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,13
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,14
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,14
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,15
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,17
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.975,18
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.99,20
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,116
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,127
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,130
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,120
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,133
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,134
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,136
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,138
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,139
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,141
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,123
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,142
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,143
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,145
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,146
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,148
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,150
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,152
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,154
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,157
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,162
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,166
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,171
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,0.5,142
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,12
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.35,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.4,21
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,22
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,15
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,24
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,24
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.7,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,26
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,27
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,31
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.975,33
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.99,36
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,23
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,29
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,31
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,25
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,32
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,34
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.35,34
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.4,35
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,27
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,38
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,39
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.7,40
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,42
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,43
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,45
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,47
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.975,50
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.99,52
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,0.5,37
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.3,4
