forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,14
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.1,18
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,19
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,15
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,20
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,21
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.35,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.4,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.45,24
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.05,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,24
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,25
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,26
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.65,26
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.7,27
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.75,28
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.8,29
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.85,30
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,31
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,33
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,35
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.99,37
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,0.5,24
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,145
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.1,160
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,163
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,151
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,166
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,168
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,170
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.35,172
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.4,174
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.45,176
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.05,155
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,178
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,180
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,182
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.65,183
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.7,186
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.75,188
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.8,190
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.85,193
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,197
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,202
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,207
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.99,212
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,0.5,178
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,38
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,45
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,47
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,40
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,49
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,50
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,51
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.35,52
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.4,53
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.45,54
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.05,43
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,55
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,56
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,57
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,58
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.7,59
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.75,61
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.8,62
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.85,64
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,66
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,69
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,72
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,75
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,0.5,55
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,176
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,192
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,196
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,182
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,199
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,201
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,204
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.35,206
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.4,208
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.45,210
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.05,186
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,212
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,214
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,216
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,218
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.7,221
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.75,223
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.8,226
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.85,229
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,233
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,239
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,244
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,251
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,0.5,212
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,62
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,71
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,74
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,65
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,75
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,77
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,79
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.35,80
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.4,81
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.45,83
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.05,68
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,84
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,85
