forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,306
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,312
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,292
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,316
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,319
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,322
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,325
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.4,328
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,331
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,299
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,333
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,336
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,339
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,342
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.7,345
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,348
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,351
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,355
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,361
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,369
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,376
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,383
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,0.5,333
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,41
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,49
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,51
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,44
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,52
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,54
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,55
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,56
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.4,57
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,58
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,46
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,59
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,60
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,61
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,62
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.7,64
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,65
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,66
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,68
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,70
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,73
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,76
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.99,79
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,0.5,59
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,139
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,154
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,157
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,144
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,160
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,163
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,165
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.35,167
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.4,169
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,170
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,149
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,172
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,174
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,176
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,178
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.7,180
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,182
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,185
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,188
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,192
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,197
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,202
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.99,208
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,0.5,172
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,16
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,13
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,18
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,19
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,19
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.35,20
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.4,21
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.45,21
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.05,14
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,22
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.6,23
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.65,24
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.7,25
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.75,26
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,27
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,28
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,29
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,31
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,33
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.99,35
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,0.5,22
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,19
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,25
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,26
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,21
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,27
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,28
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,29
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.35,29
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.4,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.45,31
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.05,23
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,32
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.6,33
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.65,34
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.7,35
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.75,36
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,37
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,38
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,40
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,42
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,44
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.99,46
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,0.5,32
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,67
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,77
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,80
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,71
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,81
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,83
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,85
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.35,86
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.4,87
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.45,89
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.05,74
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,90
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,91
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.6,92
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.65,94
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.7,95
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.75,97
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,99
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,100
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,103
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,107
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,111
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.99,114
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,0.5,90
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.025,8
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,12
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,12
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,13
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.35,13
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.4,14
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.45,14
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.05,9
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,15
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.6,16
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.65,16
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.7,17
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.75,18
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,19
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,19
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,21
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,22
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,24
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.99,26
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,0.5,15
