forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.15,654
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.025,630
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.2,659
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.25,664
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.3,668
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.35,671
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.4,675
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.45,678
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,639
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.5,682
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.55,685
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.6,689
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.65,692
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,696
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.75,700
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.8,704
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.85,709
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.9,716
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,726
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,735
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.99,745
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,0.5,682
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,26
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.1,33
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.15,34
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.025,29
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.2,36
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.25,37
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.3,38
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.35,39
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.4,39
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.45,40
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.05,31
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.5,41
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.55,42
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.6,43
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.65,44
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.7,45
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.75,46
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.8,47
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.85,48
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.9,50
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.95,53
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.975,55
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.99,58
2021-04-12,1 wk ahead inc death,2021-04-17,CH,point,0.5,41
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,6
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.1,9
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.15,10
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.025,7
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.2,10
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.25,11
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.3,12
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.35,12
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.4,13
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.45,13
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.05,7
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.5,14
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.55,14
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.6,15
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.65,15
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.7,16
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.75,16
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.8,17
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.85,18
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.9,19
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.95,21
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.975,22
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.99,24
2021-04-12,1 wk ahead inc death,2021-04-17,CY,point,0.5,14
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,493
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.1,518
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.15,523
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.025,502
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.2,528
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.25,532
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.3,536
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.35,539
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.4,542
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.45,545
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.05,509
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.5,548
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.55,551
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.6,554
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.65,558
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.7,561
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.75,565
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.8,569
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.85,574
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.9,580
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.95,588
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.975,597
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.99,607
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,0.5,548
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,1054
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1089
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1098
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,1065
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.2,1104
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.25,1110
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.3,1115
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.35,1120
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.4,1124
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.45,1129
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,1076
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.5,1133
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.55,1138
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1142
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1147
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1152
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.75,1157
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.8,1163
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,1170
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,1178
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,1192
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,1204
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,1215
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,0.5,1133
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.1,7
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.15,8
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.025,5
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.2,8
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.25,9
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.3,9
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.35,10
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.4,10
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.45,11
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.05,6
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.5,11
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.55,12
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.6,12
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.65,13
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.7,13
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.75,14
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.8,14
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.85,15
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.9,16
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.95,18
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.975,19
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.99,20
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,0.5,11
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,146
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,160
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,163
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,151
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.2,165
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.25,168
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.3,170
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.35,171
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.4,173
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.45,175
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,155
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.5,177
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.55,179
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.6,180
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.65,182
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,184
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.75,186
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.8,189
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.85,192
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.9,195
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.95,200
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,205
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.99,210
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,0.5,177
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1926
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.1,1975
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.15,1986
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.025,1943
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.2,1995
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.25,2002
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.3,2009
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.35,2016
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.4,2023
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.45,2029
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.05,1958
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.5,2035
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.55,2041
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.6,2047
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.65,2053
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.7,2060
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.75,2067
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.8,2075
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.85,2084
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.9,2096
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.95,2113
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.975,2129
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.99,2145
2021-04-12,1 wk ahead inc death,2021-04-17,FR,point,0.5,2035
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,117
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.1,129
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.15,132
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.025,121
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.2,135
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.25,136
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.3,138
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.35,140
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.4,141
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.45,143
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.05,125
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.5,145
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.55,146
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.6,148
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.65,150
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.7,151
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.75,153
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.8,156
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.85,158
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.9,161
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.95,166
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.975,170
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.99,175
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,0.5,145
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,541
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.1,566
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.15,572
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.025,549
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.2,577
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.25,581
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.3,585
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.35,588
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.4,592
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.45,595
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.05,557
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.5,599
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.55,602
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.6,605
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.65,609
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.7,612
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.75,616
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.8,620
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.85,626
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.9,632
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.95,642
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.975,651
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.99,661
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,0.5,599
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,221
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.1,238
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.15,242
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.025,227
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.2,245
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.25,248
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.3,250
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.35,253
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.4,255
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.45,257
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.05,232
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.5,259
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.55,261
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.6,263
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.65,266
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.7,268
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.75,271
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.8,274
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.85,277
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.9,282
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.95,289
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.975,294
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.99,300
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,0.5,259
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1050
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.1,1085
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.15,1094
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.025,1063
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.2,1100
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.25,1106
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.3,1111
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.35,1116
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.4,1120
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.45,1125
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.05,1074
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.5,1129
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.55,1134
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.6,1138
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.65,1143
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.7,1148
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.75,1153
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.8,1159
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.85,1165
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.9,1173
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.95,1187
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.975,1197
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.99,1210
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,0.5,1129
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,36
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,43
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,45
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,38
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.2,46
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.25,48
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.3,49
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.35,50
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.4,51
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.45,52
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,41
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.5,53
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.55,54
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.6,54
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.65,55
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,56
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.75,58
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.8,59
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.85,60
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.9,62
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.95,65
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,68
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.99,71
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,0.5,53
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2442
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.1,2497
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.15,2510
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.025,2462
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.2,2521
