forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,195
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,200
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,205
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.99,211
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,0.5,176
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,12
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,9
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,15
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,15
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,16
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,16
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.05,10
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,17
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,17
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,18
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,19
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,20
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,21
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,23
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,24
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,26
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.99,28
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,0.5,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,19
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,21
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,22
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,22
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,23
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,24
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,25
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,26
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,27
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,29
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,31
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,33
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,0.5,21
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,57
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,65
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,68
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,60
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,69
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,72
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,73
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,75
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,76
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,62
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,77
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,78
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,79
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,80
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,82
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,83
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,85
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,87
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,89
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,93
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,96
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.99,100
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,0.5,77
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,12
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,13
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,14
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,16
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,16
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,17
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,17
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,11
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,19
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,19
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,20
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.7,20
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,21
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,22
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,23
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,24
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,26
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,28
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.99,30
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,0.5,18
