forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.99,60
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,0.5,42
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.01,462
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.1,487
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.15,493
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.025,471
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.2,498
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.25,502
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.3,506
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.35,509
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.4,513
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.45,516
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.05,478
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.5,519
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.55,522
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.6,525
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.65,528
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.7,532
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.75,535
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.8,540
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.85,544
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.9,551
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.95,560
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.975,569
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,quantile,0.99,579
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,0.5,519
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.01,1466
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.1,1510
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.15,1521
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.025,1482
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.2,1529
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.25,1536
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.3,1542
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.35,1548
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.4,1554
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.45,1559
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.05,1494
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.5,1565
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.55,1571
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.6,1576
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.65,1582
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.7,1588
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.75,1595
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.8,1602
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.85,1611
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.9,1621
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.95,1637
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.975,1650
2021-11-15,1 wk ahead inc death,2021-11-20,DE,quantile,0.99,1666
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,0.5,1565
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.01,27
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.1,34
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.15,35
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.025,29
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.2,37
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.25,38
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.3,39
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.35,40
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.4,41
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.45,42
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.05,31
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.5,42
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.55,43
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.6,44
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.65,45
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.7,46
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.75,47
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.8,49
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.85,50
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.9,52
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.95,55
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.975,57
2021-11-15,1 wk ahead inc death,2021-11-20,DK,quantile,0.99,60
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,0.5,42
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.01,30
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.1,37
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.15,39
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.025,33
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.2,40
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.25,41
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.3,42
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.35,43
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.4,44
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.45,45
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.05,35
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.5,46
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.55,47
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.6,48
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.65,49
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.7,50
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.75,51
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.8,52
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.85,54
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.9,55
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.95,58
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.975,61
2021-11-15,1 wk ahead inc death,2021-11-20,EE,quantile,0.99,64
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,0.5,46
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,95
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.1,107
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.15,110
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.025,100
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.2,112
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.25,114
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.3,116
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.35,117
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.4,119
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.45,120
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.05,103
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.5,122
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.55,123
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.6,125
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.65,126
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.7,128
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.75,130
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.8,132
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.85,134
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.9,137
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.95,142
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.975,146
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.99,151
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,0.5,122
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.01,271
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.1,290
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.15,295
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.025,278
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.2,298
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.25,302
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.3,305
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.35,307
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.4,310
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.45,312
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.05,284
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.5,315
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.55,317
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.6,320
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.65,322
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.7,325
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.75,328
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.8,331
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.85,335
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.9,339
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.95,346
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.975,352
2021-11-15,1 wk ahead inc death,2021-11-20,FR,quantile,0.99,360
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,0.5,315
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.01,553
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.1,581
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.15,587
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.025,562
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.2,592
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.25,596
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.3,600
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.35,604
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.4,608
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.45,611
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.05,571
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.5,615
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.55,618
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.6,621
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.65,625
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.7,629
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.75,633
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.8,637
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.85,642
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.9,649
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.95,660
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.975,668
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.99,678
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,0.5,615
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,494
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.1,521
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.15,527
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.025,503
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.2,531
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.25,536
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.3,540
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.35,543
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.4,546
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.45,550
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.05,511
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.5,553
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.55,556
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.6,559
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.65,563
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.7,566
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.75,570
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.8,574
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.85,579
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.9,586
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.95,595
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.975,604
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.99,613
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,0.5,553
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,939
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.1,976
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.15,984
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.025,950
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.2,991
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.25,996
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.3,1001
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.35,1006
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.4,1011
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.45,1015
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.05,962
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.5,1020
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.55,1024
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.6,1029
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.65,1033
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.7,1038
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.75,1043
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.8,1049
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.85,1056
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.9,1064
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.95,1078
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.975,1090
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.99,1103
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,0.5,1020
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,436
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.1,459
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.15,465
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.025,443
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.2,469
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.25,473
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.3,477
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.35,480
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.4,483
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.45,486
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.05,451
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.5,489
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.55,492
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.6,495
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.65,498
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.7,501
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.75,505
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.8,509
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.85,513
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.9,520
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.95,528
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.975,536
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.99,545
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,0.5,489
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,150
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.1,164
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.15,168
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.025,155
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.2,170
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.25,173
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.3,175
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.35,177
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.4,178
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.45,180
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.05,159
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.5,182
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.55,184
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.6,186
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.65,188
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.7,190
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.75,192
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.8,194
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.85,197
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.9,201
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.95,206
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.975,211
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.99,217
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,0.5,182
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,145
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.1,159
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.15,162
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.025,150
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.2,165
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.25,167
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.3,169
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.35,171
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.4,173
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.45,174
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.05,154
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.5,176
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.55,178
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.6,180
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.65,182
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.7,184
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.75,186
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.8,188
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.85,191
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.9,194
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.95,199
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.975,203
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.99,210
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,0.5,176
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,230
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.1,247
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.15,252
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.025,236
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.2,255
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.25,258
