forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,51
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.1,60
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,62
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,54
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,63
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,65
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,66
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.35,67
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.4,69
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.45,70
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,57
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,71
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,72
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,73
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,74
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,76
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.75,77
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.8,79
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,80
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,83
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,86
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,89
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.99,93
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,0.5,71
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,31
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.1,38
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,39
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,33
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,41
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,42
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,43
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.35,44
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.4,45
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.45,46
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,35
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,47
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,47
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,48
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,49
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,50
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.75,51
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,53
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,54
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,56
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,59
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,61
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.99,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,0.5,47
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,606
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.1,633
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,639
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,615
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,645
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,649
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,653
