forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1116
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,1306
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,11987
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,11713
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,11206
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,10624
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,43959
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,44424
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,45186
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,46355
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4153
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4165
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4017
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,3872
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1572
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,2074
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2678
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,3357
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,329
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,333
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,332
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,333
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1782
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,2066
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2497
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2843
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8138
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,12192
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,15907
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,18060
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7533
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7586
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,7344
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,6965
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3530
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4635
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5537
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6511
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,795
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,953
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1097
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1247
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,27
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,32
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,344
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,508
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,683
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,941
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,46
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,187
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,220
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,255
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,294
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,839
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,912
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,937
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,915
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,399
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,378
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,349
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,319
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,819
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,876
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,945
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1021
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,253
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,274
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,286
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,320
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,399
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,419
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,442
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,87
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,56
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,62
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,69
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,71
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,153
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,250
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,404
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,664
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,6
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8140
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,6137
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,4154
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,2634
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,6971
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4763
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,3007
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,2142
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,569
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,401
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,284
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,231
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,66086
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,67148
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,60622
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,54976
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3595
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,1755
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,806
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,304
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1711
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1463
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1151
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,767
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2948
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2031
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1455
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1003
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,19339
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15818
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,9954
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,6014
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,3774
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2303
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,1891
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,1511
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,1161
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,151
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,154
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,133
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,110
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,28363
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,17702
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,10773
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,7041
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2564
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1475
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1179
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,960
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,982
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,965
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,907
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,827
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,134
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,13
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1209
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1118
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1082
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1013
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5660
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6034
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6204
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,6488
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,5536
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,5055
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,4272
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3347
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,1598
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,1370
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,1065
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,294
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,279
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,215
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,172
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,7
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,161
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,222
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,280
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,314
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,14
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,84
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,86
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,80
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,76
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,373
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,302
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,272
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,187
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,263
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,145
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,578
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,460
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,421
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,366
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,157
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,162
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,165
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,155
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,15
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,17
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,195
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,165
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,133
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,101
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,21
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,19
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
