forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,70
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,724
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,508
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,437
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,383
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,31
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,28
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,25
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,27
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,620
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,320
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,208
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,110
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2526
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1411
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,864
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,494
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,143
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,23
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,265
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,92
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,37
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,18
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,156
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,25
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,10
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,4
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,288
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,155
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,85
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,43
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3215
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,38
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,5
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,118
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,14
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,4
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,59
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,31
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,43043
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,35917
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,29657
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,24632
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2847
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1736
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,942
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,269
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,64
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,10
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4045
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,1808
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,969
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,554
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,246
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,9
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,181
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,47
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,30
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3102
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1037
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,605
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,368
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,670
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,263
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,110
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,46
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3084
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2856
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2477
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1976
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,155
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,46
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,21
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,14
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2533
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1550
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1492
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1437
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,353
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,157
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,77
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,39
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,72
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,21
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,12
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,240
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,112
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,21
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,83
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,30
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,24
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,87
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,60
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,40
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,27
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,35
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,35
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,30
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,27
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,74
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,43
