forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,13991
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,14090
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5809
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7121
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8436
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,9760
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1322
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,1446
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,1528
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,1520
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8054
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7140
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,6966
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,7107
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,36589
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,35449
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,35269
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,35241
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5263
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5995
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6626
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7109
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,3271
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,5399
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,8037
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,10921
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,395
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,408
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,400
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,403
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,12975
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,17316
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,19468
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,17696
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2830
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,4181
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5497
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,7229
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12700
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,19984
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26578
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,28797
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7032
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,6711
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,6167
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,5481
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4445
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5413
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6493
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,7655
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1554
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2220
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2887
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3615
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,34
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,39
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,27
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,26
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,26
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,456
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,571
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,662
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,758
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,50
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,59
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,68
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,76
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,225
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,267
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,295
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,327
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,856
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,843
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,854
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,859
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,631
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,585
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,535
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,500
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,862
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,907
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,931
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,949
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,289
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,309
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,330
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,46
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,61
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,78
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,100
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,16
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,428
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,464
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,494
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,528
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,75
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,87
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,100
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,113
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,35
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,56
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,75
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,252
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,399
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,624
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,965
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,7
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,8972
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,7002
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,4971
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,3393
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,6853
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4211
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2273
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,1497
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,461
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,619
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,554
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,581
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,591
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,66154
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,59143
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,51391
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,42583
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1650
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1215
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,816
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,450
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,7579
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,12298
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7036
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,4036
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,2354
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3262
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,2902
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,2811
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,2850
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,478
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,498
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,466
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,425
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4935
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2283
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1420
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1166
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,23262
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,13137
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,7824
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,5365
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3432
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,2814
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,2128
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,1537
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1988
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2218
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2575
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2872
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,166
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,21
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,7870
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,7340
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,6525
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,5454
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,2031
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2417
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2715
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3140
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9148
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10545
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11064
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,11563
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,4837
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3914
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,3090
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,2417
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2655
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1625
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,1324
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,917
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,572
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,494
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,445
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,418
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,235
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,269
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,260
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,256
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,38
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,38
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,38
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,81
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,95
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,91
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,92
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,465
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,357
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,277
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,175
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,319
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,198
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,107
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,94
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,429
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,377
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,293
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,268
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,181
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,203
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,192
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,164
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,23
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,31
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,34
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
