forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,20087
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1479
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1625
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1779
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1939
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,277
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,269
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,259
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,248
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,13848
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11879
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,9083
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,6945
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,42674
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,45047
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,47218
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,50527
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,14
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,16
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,18
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4449
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5769
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6537
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,7342
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,591
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,715
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,837
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,966
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1163
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1401
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1638
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1905
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,2023
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2625
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3492
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4109
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4904
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5568
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6394
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7518
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1196
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1441
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1689
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,338
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,336
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,317
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,312
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,17
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,27
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,28
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,90
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,150
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,244
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,12
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,152
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,164
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,197
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,224
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,515
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,612
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,579
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,551
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,366
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,414
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,464
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,478
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,588
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,541
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,560
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,551
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,105
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,106
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,109
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,190
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,230
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,267
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,297
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,33
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,53
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,46
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,47
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,41
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,87
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,58
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,39
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,49
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,63
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,91
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2604
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2347
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,1941
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1443
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2712
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,4337
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,6649
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,9276
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,3915
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,1965
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,553
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,478
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,385
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,309
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,12636
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,10489
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,8179
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,5584
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3750
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,1979
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,1035
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,392
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,913
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,740
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,545
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,410
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3623
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2176
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1631
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1211
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13476
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10388
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8187
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6244
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,688
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,510
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,326
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,156
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,35
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,19
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,12
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,7
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,27468
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,19232
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,14312
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,10880
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2572
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2173
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1691
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1179
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,361
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,328
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,283
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,240
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,612
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,538
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,459
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,354
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1361
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1271
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1053
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,868
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2766
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2359
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1854
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1342
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,305
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,73
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,56
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,44
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,30
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,23
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,36
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,48
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,61
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,60
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,56
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,56
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,51
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,308
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,225
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,152
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,95
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,180
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,174
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,160
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,146
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,401
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,311
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,255
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,201
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,64
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,42
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,28
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
