forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3564
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5103
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6643
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,9933
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,81
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,45
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,45
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,441
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,472
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,489
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,470
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,30
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,285
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,331
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,376
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,363
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,554
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,517
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,482
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,446
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,967
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,999
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1016
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1029
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,299
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,308
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,301
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,297
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,73
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,95
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,126
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,156
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,33
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,389
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,367
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,342
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,310
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,86
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,101
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,119
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,143
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,37
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,55
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,77
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,37
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,31
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,29
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,55
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,72
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,94
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,122
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,34
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,407
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,604
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,835
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1072
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10460
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8819
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,7048
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,4867
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,4669
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3020
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,1826
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,944
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,229
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1269
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1608
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1540
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1331
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,50707
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,32977
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,9728
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,3151
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1478
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,384
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,52
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,1962
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1636
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1428
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1176
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,1652
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,11562
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,7961
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,5251
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,3147
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4389
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3875
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,3801
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,3997
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,737
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,781
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,733
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,683
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2807
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1656
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1320
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,18256
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,8811
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,4477
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,3270
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4392
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,3721
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3141
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2394
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2446
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2724
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2777
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2784
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,117
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,1
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,2957
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,2573
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2643
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,3090
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3528
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,3932
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,14867
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,16035
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,17377
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,18962
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,5966
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,5377
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,4779
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,4201
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4041
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4005
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,3021
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,2289
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1996
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,1726
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,1972
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,2275
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,20
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,24
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,23
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,17
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,251
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,224
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,210
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,170
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,168
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,167
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,167
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,167
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,197
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,115
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,53
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,31
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,510
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,478
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,402
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,344
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,197
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,190
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,173
