forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,19770
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,16684
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,14215
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,12762
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,622
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,591
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,517
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,449
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1294
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,1010
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,720
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,461
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,238
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,122
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,46
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,31
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,96
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,53
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,44
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,33
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,104
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,120
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,138
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,147
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,139
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,154
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,124
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,92
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,129
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,229
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,424
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,648
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,408
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,411
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,416
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,407
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,42
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,45
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,47
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,44
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,82
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,136
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,244
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,394
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,18
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,13
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,13
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,68
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,70
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,67
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,61
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2278
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2485
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2283
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,1969
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,6149
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,6195
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,5387
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,4528
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,701
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,830
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,922
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,1018
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,4653
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,4825
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,4251
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,3482
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1022
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,801
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,713
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,612
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,11862
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,12918
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,11084
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,9823
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,663
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,770
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,725
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,673
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2932
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,3089
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,3031
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2857
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,141641
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,164648
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,130476
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,108342
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,223635
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,196448
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,165106
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,135484
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,13315
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13152
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13076
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,12647
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,972
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,954
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,912
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,831
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,168
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,148
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,128
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,111
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,9546
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,10586
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,9953
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,8636
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,39801
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,45927
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,42831
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,42282
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1645
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,1697
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,1782
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,1929
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,235
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,223
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,219
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,206
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,694
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,663
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,638
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,615
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,20285
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,17526
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,15075
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,13750
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,655
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,648
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,593
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,507
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,1427
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,1177
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,917
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,667
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,270
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,164
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,94
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,37
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,105
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,62
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,51
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,39
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,14
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,13
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,13
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,121
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,132
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,149
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,167
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,148
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,166
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,143
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,106
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,147
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,247
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,497
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,820
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,424
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,441
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,446
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,434
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,45
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,50
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,52
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,50
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,89
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,150
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,269
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,419
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,20
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,14
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,21
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,71
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,75
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,72
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,69
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2370
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2595
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,2427
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,2128
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,6806
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,6944
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,6199
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,5265
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,731
