forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,6084
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,8257
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,591
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,697
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,845
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1018
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,230
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,392
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,679
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,1044
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,111
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,121
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,135
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,156
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,596
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,622
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,600
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,588
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,496
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,536
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,729
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,754
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,772
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,830
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,206
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,244
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,281
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,309
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,52
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,17
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,345
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,386
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,419
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,447
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,56
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,137
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,209
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,51
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,53
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,54
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,72
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,83
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,111
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,151
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,213
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6293
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,5057
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,3741
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,2560
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7753
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,7983
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,7335
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,6559
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,539
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,334
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,275
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,215
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,46737
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,51427
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,53853
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,55360
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,821
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,589
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,429
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,299
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3237
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2451
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,1936
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1577
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,25162
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,17709
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12569
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1851
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1839
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1694
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1457
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,77
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,57
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,38
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,25
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8854
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6655
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,5013
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,4007
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,28623
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,18803
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,12110
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,7898
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2306
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1704
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1163
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,704
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,679
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,664
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,622
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,558
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,184
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,22
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1048
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,903
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,852
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,693
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3377
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3347
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3428
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3366
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5814
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5935
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,5618
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4908
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1592
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1369
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1281
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1427
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,205
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,181
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,154
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,114
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,103
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,164
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,245
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,387
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,35
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,32
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,17
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,12
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,411
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,323
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,239
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,184
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,358
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,364
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,330
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,271
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,460
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,423
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,398
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,338
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,145
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,157
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,165
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,160
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,158
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,129
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,116
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,98
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,72
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,86
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
