forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,EE,point,NA,118
2021-06-21,4 wk ahead inc case,2021-07-17,EE,point,NA,106
2021-06-21,1 wk ahead inc case,2021-06-26,FI,point,NA,367
2021-06-21,2 wk ahead inc case,2021-07-03,FI,point,NA,297
2021-06-21,3 wk ahead inc case,2021-07-10,FI,point,NA,293
2021-06-21,4 wk ahead inc case,2021-07-17,FI,point,NA,321
2021-06-21,1 wk ahead inc case,2021-06-26,GB,point,NA,73871
2021-06-21,2 wk ahead inc case,2021-07-03,GB,point,NA,87207
2021-06-21,3 wk ahead inc case,2021-07-10,GB,point,NA,94121
2021-06-21,4 wk ahead inc case,2021-07-17,GB,point,NA,95282
2021-06-21,1 wk ahead inc case,2021-06-26,GR,point,NA,2432
2021-06-21,2 wk ahead inc case,2021-07-03,GR,point,NA,1834
2021-06-21,3 wk ahead inc case,2021-07-10,GR,point,NA,1567
2021-06-21,4 wk ahead inc case,2021-07-17,GR,point,NA,1547
2021-06-21,1 wk ahead inc case,2021-06-26,HR,point,NA,347
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,201
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,130
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,135
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,345
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,201
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,124
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,113
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5670
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3554
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2433
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1856
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,272
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,77
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,44
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,71
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,90
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,66
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,53
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,50
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,502
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,321
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,260
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,267
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,13
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,8
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,3956
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2262
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1482
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,889
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,806
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,479
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,280
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,170
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8402
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,9871
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,11328
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,12482
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,349
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,202
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,124
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,71
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1892
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,1388
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1128
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,999
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,250
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,137
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,110
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,224
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,151
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,103
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,68
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,19
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,442
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,311
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,227
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,166
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,170
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,153
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,131
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,115
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,213
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,141
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,99
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,78
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,100
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,123
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,142
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,157
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,89
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,62
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,42
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,41
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,45
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,45
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,31
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,27
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,28
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,158
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,100
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,64
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,32
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,453
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,296
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,178
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,103
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,345
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,161
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,63
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,36
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1098
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,473
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,200
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,66
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,163
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,88
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,52
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,8
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,116
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,96
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,87
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,77
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,191
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,93
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1368
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,108
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,35
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,18
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,10
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,121
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,27
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,58084
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,55843
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,48351
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,39418
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,874
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,371
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,209
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,130
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,63
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,28
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,12
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,2616
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1100
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,516
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,260
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,40
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,7
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,127
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,18
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,1998
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,740
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,334
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,182
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,455
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,188
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,79
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,31
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5010
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5089
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4659
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4261
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,88
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,23
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,3
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,581
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,304
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,205
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,169
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,110
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,32
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,22
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,11
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,16
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,20
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,222
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,129
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,73
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,40
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,22
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,16
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,12
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,102
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,63
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,36
