forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,584
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,706
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,816
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,957
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,367
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,377
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,364
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,346
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,21
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,31
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,42
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,180
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,192
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,279
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,345
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,286
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,283
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,281
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,261
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,324
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,520
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,767
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1054
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,564
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,523
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,475
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,434
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,90
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,96
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,173
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,271
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,388
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,510
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,33
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,38
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,28
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,67
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,59
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,52
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,45
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,26
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,33
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,37
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,8
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2329
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2069
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1662
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1270
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,1587
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,1764
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,1529
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,1152
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1097
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1180
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1281
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,1527
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3577
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2723
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,456
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,322
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,231
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,176
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,11900
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13188
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,11712
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,4544
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,952
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,936
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,920
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,917
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3659
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3531
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3198
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,2736
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,114942
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,78506
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52360
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,33775
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12509
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9308
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6936
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,4933
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,607
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,455
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,323
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,206
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,61
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,45
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,30
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,19
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,5480
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,3153
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,2558
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,2187
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29273
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,20464
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,13514
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,8471
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1456
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1175
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,800
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,520
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,294
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,301
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,297
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,281
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,649
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,659
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,569
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,467
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,3556
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3197
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2521
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2472
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,825
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,591
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,399
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,267
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1276
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,864
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,616
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,519
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,156
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,42
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,32
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,24
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,67
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,44
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,27
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,8
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,88
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,98
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,117
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,126
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,120
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,107
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,84
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,66
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,106
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,111
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,130
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,156
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,272
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,207
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,166
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,139
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,40
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,31
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,19
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,66
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,82
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,95
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,102
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
