forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,24
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,19
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,54
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,153
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,137
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,130
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,116
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,111
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,119
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,202
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,266
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,154
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,211
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,232
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,260
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,341
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,428
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,504
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,61
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,87
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,107
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,113
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,115
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,122
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,117
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,49
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,69
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,74
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,224
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,201
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,186
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,178
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,368
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,185
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,111
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,47
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,478
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,591
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,641
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,644
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,148
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,96
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,57
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,34
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,2
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6332
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5794
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5051
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,4330
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,574
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,522
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,416
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,308
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2108
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,927
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,601
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,388
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,121
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,103
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,83
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,65
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,860
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,827
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,704
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,557
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11089
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8244
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,6717
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,5388
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,200512
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197087
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,181671
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,158258
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8630
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7342
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6194
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,116
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,36
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,27
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,20
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,20
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,9
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,4
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,2
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5761
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3344
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2571
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,1990
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,60
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,42
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,36
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,25
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,71
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,23
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,13
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,9
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,320
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,165
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,103
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,65
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,50378
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,78418
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,104888
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,35096
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,234
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,179
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,121
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,79
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16013
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,16244
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,14456
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11571
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,71
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,37
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,27
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,20
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,579
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,323
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,176
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,96
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,384
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,1665
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,6758
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,3273
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,24
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,44
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,28
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,24
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,17
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,33
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,44
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,71
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,64
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,47
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,42
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,38
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,162
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,176
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,164
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,137
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,16
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,17
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
