forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,12218
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,13868
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,2682
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,3439
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,4153
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,4767
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8365
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8048
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,8370
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,8688
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,24287
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,21055
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,19256
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,18509
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8251
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,9885
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,11224
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,12248
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4202
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5138
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,6007
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6676
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,147
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,130
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,131
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,128
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5687
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7750
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10519
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,14218
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,38312
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,62234
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,92190
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,140213
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6600
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6051
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5401
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,4693
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8844
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10677
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,12766
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,14984
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5793
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8879
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,13455
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,19341
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,67
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,62
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,38
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,37
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,36
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,478
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,486
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,481
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,473
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,36
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,30
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,28
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,369
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,384
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,371
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,351
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,422
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,344
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,280
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,226
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,6
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,305
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,235
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,177
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,132
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,971
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,934
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,891
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,816
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,283
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,287
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,288
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,282
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,89
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,113
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,143
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,179
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,58
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,80
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,109
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,19
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,361
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,321
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,277
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,244
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,110
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,131
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,156
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,65
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,76
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,32
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,29
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,26
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,148
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,203
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,711
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1030
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1613
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2203
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,36
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,34
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,59
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,72
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,25
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,54
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,9148
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,6200
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,4116
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,2610
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,5983
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,4021
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,2609
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1547
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1590
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1701
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1371
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1171
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39865
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,14544
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,3636
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,3040
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,720
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,123
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2207
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,1812
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1410
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1007
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1417
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1012
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,600
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,405
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,12967
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,9543
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,6264
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,5462
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5069
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,4665
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,4678
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1257
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1389
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1326
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1226
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4537
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2389
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1580
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1261
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,14125
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,5779
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,2912
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,2454
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,5709
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,5185
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,4406
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,3403
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2815
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2871
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2784
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2599
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,40
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3951
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5095
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5809
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6421
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,28975
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,35348
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,42695
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,57594
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,6377
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,5829
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,5181
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,4472
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5919
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7174
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7958
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,8003
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3640
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4293
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5355
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6669
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,31
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,30
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,23
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,15
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,11
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,258
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,248
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,225
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,167
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,12
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,9
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,152
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,139
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,125
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,94
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,59
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,31
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,607
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,523
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,462
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,362
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,191
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,172
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,161
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,145
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,47
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,50
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,53
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,59
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,10
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,211
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,166
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,123
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,78
2021-09-20,1 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
