forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6411
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8773
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8207
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,7925
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,8524
2021-09-20,1 wk ahead inc case,2021-09-25,IS,point,NA,96
2021-09-20,2 wk ahead inc case,2021-10-02,IS,point,NA,54
2021-09-20,3 wk ahead inc case,2021-10-09,IS,point,NA,32
2021-09-20,4 wk ahead inc case,2021-10-16,IS,point,NA,26
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,26790
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,23902
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,21320
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,19180
2021-09-20,1 wk ahead inc case,2021-09-25,LI,point,NA,41
2021-09-20,2 wk ahead inc case,2021-10-02,LI,point,NA,40
2021-09-20,3 wk ahead inc case,2021-10-09,LI,point,NA,38
2021-09-20,4 wk ahead inc case,2021-10-16,LI,point,NA,35
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8686
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,10405
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,11896
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,13627
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,536
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,517
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,498
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,499
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4117
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5028
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5889
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6627
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,175
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,152
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,138
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,138
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12334
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,10890
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10423
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9514
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5237
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4334
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4070
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4148
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5649
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7698
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10452
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,14061
2021-09-20,1 wk ahead inc case,2021-09-25,PT,point,NA,5013
2021-09-20,2 wk ahead inc case,2021-10-02,PT,point,NA,3730
2021-09-20,3 wk ahead inc case,2021-10-09,PT,point,NA,2796
2021-09-20,4 wk ahead inc case,2021-10-16,PT,point,NA,2406
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,38493
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,61268
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,90458
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,133525
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6565
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,5999
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5340
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,4895
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8743
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10342
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,11801
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,12883
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5811
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8911
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,13517
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,19274
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,71
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,79
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,83
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,36
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,492
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,495
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,526
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,566
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,43
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,41
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,28
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,355
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,368
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,348
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,321
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,357
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,261
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,188
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,133
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,305
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,240
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,186
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,142
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,972
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,936
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,904
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,824
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,280
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,273
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,270
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,268
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,88
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,134
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,165
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,59
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,81
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,115
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,365
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,330
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,287
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,252
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,133
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,154
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,183
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,52
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,79
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,201
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,722
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1119
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1725
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2328
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,37
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,57
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,37
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,52
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,91
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,64
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,29
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,135
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,304
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,243
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,211
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,54
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,33
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10728
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9579
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8496
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7278
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6629
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,3167
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,2045
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,1565
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,7235
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5118
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3301
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1766
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,3036
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,1635
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,1295
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,1064
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1688
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1719
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1423
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1237
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38965
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,22412
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,12009
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,5789
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,763
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,268
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,57
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,17
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2441
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2179
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1500
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1244
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,7477
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,1294
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,300
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,199
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1479
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1008
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,611
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,351
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,9118
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,453
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,152215
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,90107
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,70462
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,50277
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,8643
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,6397
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5738
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3942
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6350
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6132
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6375
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6736
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1893
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,2026
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2125
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2168
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4511
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2919
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,2068
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1328
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,9
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,3
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,1
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,14984
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,7979
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,5934
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,4471
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,5
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,2
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,2
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,2
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6293
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6174
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,5738
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,4823
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,223
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,114
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,73
