forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,AT,point,NA,133054
2022-02-21,2 wk ahead inc case,2022-03-05,AT,point,NA,101125
2022-02-21,3 wk ahead inc case,2022-03-12,AT,point,NA,85936
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,74401
2022-02-21,1 wk ahead inc case,2022-02-26,BE,point,NA,30560
2022-02-21,2 wk ahead inc case,2022-03-05,BE,point,NA,20501
2022-02-21,3 wk ahead inc case,2022-03-12,BE,point,NA,13311
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,8793
2022-02-21,1 wk ahead inc case,2022-02-26,BG,point,NA,23473
2022-02-21,2 wk ahead inc case,2022-03-05,BG,point,NA,18064
2022-02-21,3 wk ahead inc case,2022-03-12,BG,point,NA,13625
2022-02-21,4 wk ahead inc case,2022-03-19,BG,point,NA,10680
2022-02-21,1 wk ahead inc case,2022-02-26,CH,point,NA,104571
2022-02-21,2 wk ahead inc case,2022-03-05,CH,point,NA,89221
2022-02-21,3 wk ahead inc case,2022-03-12,CH,point,NA,63443
2022-02-21,4 wk ahead inc case,2022-03-19,CH,point,NA,48364
2022-02-21,1 wk ahead inc case,2022-02-26,CY,point,NA,15881
2022-02-21,2 wk ahead inc case,2022-03-05,CY,point,NA,14621
2022-02-21,3 wk ahead inc case,2022-03-12,CY,point,NA,13595
2022-02-21,4 wk ahead inc case,2022-03-19,CY,point,NA,12907
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,point,NA,79434
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,point,NA,53941
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,point,NA,48435
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,point,NA,42737
2022-02-21,1 wk ahead inc case,2022-02-26,DE,point,NA,1128292
2022-02-21,2 wk ahead inc case,2022-03-05,DE,point,NA,1011309
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,810265
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,589387
2022-02-21,1 wk ahead inc case,2022-02-26,DK,point,NA,242657
2022-02-21,2 wk ahead inc case,2022-03-05,DK,point,NA,199289
2022-02-21,3 wk ahead inc case,2022-03-12,DK,point,NA,165183
2022-02-21,4 wk ahead inc case,2022-03-19,DK,point,NA,136752
2022-02-21,1 wk ahead inc case,2022-02-26,EE,point,NA,35927
2022-02-21,2 wk ahead inc case,2022-03-05,EE,point,NA,31935
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,27119
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,22969
2022-02-21,1 wk ahead inc case,2022-02-26,FR,point,NA,287213
2022-02-21,2 wk ahead inc case,2022-03-05,FR,point,NA,156303
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,64327
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,18592
2022-02-21,1 wk ahead inc case,2022-02-26,GB,point,NA,238469
2022-02-21,2 wk ahead inc case,2022-03-05,GB,point,NA,171533
2022-02-21,3 wk ahead inc case,2022-03-12,GB,point,NA,138442
2022-02-21,4 wk ahead inc case,2022-03-19,GB,point,NA,120522
2022-02-21,1 wk ahead inc case,2022-02-26,GR,point,NA,115556
2022-02-21,2 wk ahead inc case,2022-03-05,GR,point,NA,107691
2022-02-21,3 wk ahead inc case,2022-03-12,GR,point,NA,100903
2022-02-21,4 wk ahead inc case,2022-03-19,GR,point,NA,94893
2022-02-21,1 wk ahead inc case,2022-02-26,HR,point,NA,17536
2022-02-21,2 wk ahead inc case,2022-03-05,HR,point,NA,11888
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,9697
