forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,DK,point,NA,16059
2021-11-01,3 wk ahead inc case,2021-11-20,DK,point,NA,17737
2021-11-01,4 wk ahead inc case,2021-11-27,DK,point,NA,17923
2021-11-01,1 wk ahead inc case,2021-11-06,EE,point,NA,14141
2021-11-01,2 wk ahead inc case,2021-11-13,EE,point,NA,16516
2021-11-01,3 wk ahead inc case,2021-11-20,EE,point,NA,17929
2021-11-01,4 wk ahead inc case,2021-11-27,EE,point,NA,19035
2021-11-01,1 wk ahead inc case,2021-11-06,ES,point,NA,14884
2021-11-01,2 wk ahead inc case,2021-11-13,ES,point,NA,16156
2021-11-01,3 wk ahead inc case,2021-11-20,ES,point,NA,17305
2021-11-01,4 wk ahead inc case,2021-11-27,ES,point,NA,18045
2021-11-01,1 wk ahead inc case,2021-11-06,FR,point,NA,43748
2021-11-01,2 wk ahead inc case,2021-11-13,FR,point,NA,49392
2021-11-01,3 wk ahead inc case,2021-11-20,FR,point,NA,55528
2021-11-01,4 wk ahead inc case,2021-11-27,FR,point,NA,62136
2021-11-01,1 wk ahead inc case,2021-11-06,GB,point,NA,296065
2021-11-01,2 wk ahead inc case,2021-11-13,GB,point,NA,288176
2021-11-01,3 wk ahead inc case,2021-11-20,GB,point,NA,280007
2021-11-01,4 wk ahead inc case,2021-11-27,GB,point,NA,268662
2021-11-01,1 wk ahead inc case,2021-11-06,GR,point,NA,27556
2021-11-01,2 wk ahead inc case,2021-11-13,GR,point,NA,29213
2021-11-01,3 wk ahead inc case,2021-11-20,GR,point,NA,30979
2021-11-01,4 wk ahead inc case,2021-11-27,GR,point,NA,33232
2021-11-01,1 wk ahead inc case,2021-11-06,HR,point,NA,30370
2021-11-01,2 wk ahead inc case,2021-11-13,HR,point,NA,37947
2021-11-01,3 wk ahead inc case,2021-11-20,HR,point,NA,44055
2021-11-01,4 wk ahead inc case,2021-11-27,HR,point,NA,41630
2021-11-01,1 wk ahead inc case,2021-11-06,HU,point,NA,31962
2021-11-01,2 wk ahead inc case,2021-11-13,HU,point,NA,47416
2021-11-01,3 wk ahead inc case,2021-11-20,HU,point,NA,64509
2021-11-01,4 wk ahead inc case,2021-11-27,HU,point,NA,79348
2021-11-01,1 wk ahead inc case,2021-11-06,IE,point,NA,16144
2021-11-01,2 wk ahead inc case,2021-11-13,IE,point,NA,15494
2021-11-01,3 wk ahead inc case,2021-11-20,IE,point,NA,15146
2021-11-01,4 wk ahead inc case,2021-11-27,IE,point,NA,15054
2021-11-01,1 wk ahead inc case,2021-11-06,IS,point,NA,502
2021-11-01,2 wk ahead inc case,2021-11-13,IS,point,NA,512
2021-11-01,3 wk ahead inc case,2021-11-20,IS,point,NA,518
2021-11-01,4 wk ahead inc case,2021-11-27,IS,point,NA,521
2021-11-01,1 wk ahead inc case,2021-11-06,IT,point,NA,38665
2021-11-01,2 wk ahead inc case,2021-11-13,IT,point,NA,51949
2021-11-01,3 wk ahead inc case,2021-11-20,IT,point,NA,57439
2021-11-01,4 wk ahead inc case,2021-11-27,IT,point,NA,61314
2021-11-01,1 wk ahead inc case,2021-11-06,LT,point,NA,22689
2021-11-01,2 wk ahead inc case,2021-11-13,LT,point,NA,23923
2021-11-01,3 wk ahead inc case,2021-11-20,LT,point,NA,24681
2021-11-01,4 wk ahead inc case,2021-11-27,LT,point,NA,24786
2021-11-01,1 wk ahead inc case,2021-11-06,LU,point,NA,1169
2021-11-01,2 wk ahead inc case,2021-11-13,LU,point,NA,1237
2021-11-01,3 wk ahead inc case,2021-11-20,LU,point,NA,1388
2021-11-01,4 wk ahead inc case,2021-11-27,LU,point,NA,1550
2021-11-01,1 wk ahead inc case,2021-11-06,LV,point,NA,18720
2021-11-01,2 wk ahead inc case,2021-11-13,LV,point,NA,18524
2021-11-01,3 wk ahead inc case,2021-11-20,LV,point,NA,17759
2021-11-01,4 wk ahead inc case,2021-11-27,LV,point,NA,16527
2021-11-01,1 wk ahead inc case,2021-11-06,MT,point,NA,81
2021-11-01,2 wk ahead inc case,2021-11-13,MT,point,NA,74
2021-11-01,3 wk ahead inc case,2021-11-20,MT,point,NA,66
2021-11-01,4 wk ahead inc case,2021-11-27,MT,point,NA,60
2021-11-01,1 wk ahead inc case,2021-11-06,NO,point,NA,7890
2021-11-01,2 wk ahead inc case,2021-11-13,NO,point,NA,9128
2021-11-01,3 wk ahead inc case,2021-11-20,NO,point,NA,9915
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,11278
2021-11-01,1 wk ahead inc case,2021-11-06,PL,point,NA,79105
2021-11-01,2 wk ahead inc case,2021-11-13,PL,point,NA,117522
2021-11-01,3 wk ahead inc case,2021-11-20,PL,point,NA,163051
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,216764
2021-11-01,1 wk ahead inc case,2021-11-06,PT,point,NA,5253
2021-11-01,2 wk ahead inc case,2021-11-13,PT,point,NA,5675
2021-11-01,3 wk ahead inc case,2021-11-20,PT,point,NA,6083
2021-11-01,4 wk ahead inc case,2021-11-27,PT,point,NA,6367
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,77141
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,65827
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,55137
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,46104
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,5750
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,7317
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,9814
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,12371
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,19923
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,25673
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,31224
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,30940
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,116
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,146
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,167
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,190
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,183
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,255
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,324
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,435
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,1059
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,1341
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,1633
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,1768
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,43
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,49
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,58
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,177
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,276
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,455
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,605
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,774
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,1027
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,1302
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1510
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,70
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,84
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,109
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,191
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,185
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,189
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,193
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,183
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,185
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,184
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,187
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1135
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1168
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1171
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1114
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,315
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,344
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,363
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,427
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,277
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,315
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,343
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,355
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,530
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,767
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1061
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,66
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,72
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,70
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,78
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,281
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,309
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,322
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,396
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,248
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,266
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,273
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,276
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,241
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,291
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,315
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,328
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,102
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,133
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,150
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,151
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,9
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,828
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1255
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1896
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2894
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,24
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3205
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3212
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3061
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,2848
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,28
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,28
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,87
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,119
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,128
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,146
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,165
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,176
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1258
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1762
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,2441
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,2885
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,347
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,457
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,558
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,606
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,521
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,566
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,592
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,585
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1773
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1933
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2099
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2274
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1319
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1721
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,2145
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,2421
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,474
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,488
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,505
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,507
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,87
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,99
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,108
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,104
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,608
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,732
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,834
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,899
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,27639
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,25193
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,21156
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,17642
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,50820
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,56701
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,61524
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,56384
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,27965
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,23226
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,17628
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,12342
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,5923
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.01,4569
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.01,2897
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.01,1240
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,495
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,366
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,282
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,225
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,27561
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,33596
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,40119
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,41743
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,122736
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,125380
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,113181
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,96621
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,8866
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,8372
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,7966
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,7962
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10212
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10820
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9935
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,8172
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,7984
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.01,5750
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.01,4120
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.01,2999
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,27588
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.01,24087
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.01,19919
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.01,16208
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,197982
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.01,166630
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.01,140512
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.01,120504
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,20775
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,16943
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,14487
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,11820
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,20685
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,21055
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,20105
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,16650
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,21904
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,28156
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.01,35324
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,33430
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.01,11224
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.01,9139
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.01,6636
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.01,4554
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.01,275
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.01,205
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.01,147
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.01,118
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.01,24464
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.01,22040
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.01,19096
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.01,16786
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,16671
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,13921
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,10952
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,8718
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.01,542
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.01,506
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,464
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,398
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,14440
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12766
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10652
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8904
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,23
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,14
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,8
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,5
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,5031
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5151
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4125
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3128
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,52174
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,70326
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,86390
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,104061
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,3226
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2751
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,2291
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1894
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60054
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,37618
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,23040
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,14668
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,1919
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1964
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,2159
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,2085
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12888
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13101
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,11122
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,9859
