forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,point,NA,9328
2021-08-23,2 wk ahead inc case,2021-09-04,AT,point,NA,11568
2021-08-23,3 wk ahead inc case,2021-09-11,AT,point,NA,13635
2021-08-23,4 wk ahead inc case,2021-09-18,AT,point,NA,16064
2021-08-23,1 wk ahead inc case,2021-08-28,BE,point,NA,13355
2021-08-23,2 wk ahead inc case,2021-09-04,BE,point,NA,13378
2021-08-23,3 wk ahead inc case,2021-09-11,BE,point,NA,13277
2021-08-23,4 wk ahead inc case,2021-09-18,BE,point,NA,13239
2021-08-23,1 wk ahead inc case,2021-08-28,BG,point,NA,10643
2021-08-23,2 wk ahead inc case,2021-09-04,BG,point,NA,14293
2021-08-23,3 wk ahead inc case,2021-09-11,BG,point,NA,18606
2021-08-23,4 wk ahead inc case,2021-09-18,BG,point,NA,23452
2021-08-23,1 wk ahead inc case,2021-08-28,CH,point,NA,21980
2021-08-23,2 wk ahead inc case,2021-09-04,CH,point,NA,27826
2021-08-23,3 wk ahead inc case,2021-09-11,CH,point,NA,34681
2021-08-23,4 wk ahead inc case,2021-09-18,CH,point,NA,41513
2021-08-23,1 wk ahead inc case,2021-08-28,CY,point,NA,1940
2021-08-23,2 wk ahead inc case,2021-09-04,CY,point,NA,1584
2021-08-23,3 wk ahead inc case,2021-09-11,CY,point,NA,1488
2021-08-23,4 wk ahead inc case,2021-09-18,CY,point,NA,1451
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,point,NA,1340
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,point,NA,1390
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,point,NA,1418
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,point,NA,1439
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,69794
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,103998
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,149679
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,214564
2021-08-23,1 wk ahead inc case,2021-08-28,DK,point,NA,6557
2021-08-23,2 wk ahead inc case,2021-09-04,DK,point,NA,6481
2021-08-23,3 wk ahead inc case,2021-09-11,DK,point,NA,6221
2021-08-23,4 wk ahead inc case,2021-09-18,DK,point,NA,5907
2021-08-23,1 wk ahead inc case,2021-08-28,EE,point,NA,1936
2021-08-23,2 wk ahead inc case,2021-09-04,EE,point,NA,1962
2021-08-23,3 wk ahead inc case,2021-09-11,EE,point,NA,2005
2021-08-23,4 wk ahead inc case,2021-09-18,EE,point,NA,2026
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,57424
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,41331
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,33542
2021-08-23,4 wk ahead inc case,2021-09-18,ES,point,NA,24251
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,4666
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,4456
2021-08-23,3 wk ahead inc case,2021-09-11,FI,point,NA,4479
2021-08-23,4 wk ahead inc case,2021-09-18,FI,point,NA,4443
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,127096
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,117116
2021-08-23,3 wk ahead inc case,2021-09-11,FR,point,NA,108234
2021-08-23,4 wk ahead inc case,2021-09-18,FR,point,NA,105570
2021-08-23,1 wk ahead inc case,2021-08-28,GB,point,NA,228986
2021-08-23,2 wk ahead inc case,2021-09-04,GB,point,NA,232990
2021-08-23,3 wk ahead inc case,2021-09-11,GB,point,NA,235011
2021-08-23,4 wk ahead inc case,2021-09-18,GB,point,NA,234462
2021-08-23,1 wk ahead inc case,2021-08-28,GR,point,NA,21835
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,21862
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,21828
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,21795
