forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,354374
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,363375
2021-07-19,1 wk ahead inc case,2021-07-24,FI,point,NA,2329
2021-07-19,2 wk ahead inc case,2021-07-31,FI,point,NA,2633
2021-07-19,3 wk ahead inc case,2021-08-07,FI,point,NA,2810
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,2898
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,75810
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,121753
2021-07-19,3 wk ahead inc case,2021-08-07,FR,point,NA,125270
2021-07-19,4 wk ahead inc case,2021-08-14,FR,point,NA,106410
2021-07-19,1 wk ahead inc case,2021-07-24,GB,point,NA,389413
2021-07-19,2 wk ahead inc case,2021-07-31,GB,point,NA,486432
2021-07-19,3 wk ahead inc case,2021-08-07,GB,point,NA,571097
2021-07-19,4 wk ahead inc case,2021-08-14,GB,point,NA,558993
2021-07-19,1 wk ahead inc case,2021-07-24,GR,point,NA,23247
2021-07-19,2 wk ahead inc case,2021-07-31,GR,point,NA,28413
2021-07-19,3 wk ahead inc case,2021-08-07,GR,point,NA,30485
2021-07-19,4 wk ahead inc case,2021-08-14,GR,point,NA,29993
2021-07-19,1 wk ahead inc case,2021-07-24,HR,point,NA,873
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,1018
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1101
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1095
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,201
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,189
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,184
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,170
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8638
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11033
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14333
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,16613
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,24039
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,35980
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,58118
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,83342
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,725
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,850
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,796
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,785
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,779
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,769
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,675
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,616
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,206
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,160
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,168
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,145
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2197
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,3274
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,2797
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,2262
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,93022
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,119130
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,134838
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,133767
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1077
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1022
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,991
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,952
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,638
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,706
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,756
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,806
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26024
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,29822
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31390
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,31187
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,465
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,554
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,602
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,648
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1570
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1271
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,961
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,757
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,280
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,253
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,185
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,113
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,70
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,55
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,26
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,26
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,118
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,135
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,165
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,194
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,123
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,141
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,146
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,129
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,187
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,281
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,437
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,606
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,387
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,522
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,591
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,677
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,67
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,82
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,106
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,144
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,186
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,296
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,450
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,81
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,92
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,49
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1747
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1278
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,959
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,757
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4143
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,3598
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3375
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,1689
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,131
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,95
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,78
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,60
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1369
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1255
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1205
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1113
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4486
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,3987
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3629
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2812
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,747
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,615
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,517
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,411
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5318
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4589
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4570
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4404
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,5041
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4427
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3639
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2848
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,178
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,136
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,117
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,90
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,138754
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,111443
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,89912
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,65950
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1350
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1096
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,882
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,685
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,35871
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,29080
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,27826
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,26343
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,300065
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310554
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286520
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241584
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13097
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,11965
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9370
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,6640
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,273
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,172
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,129
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,93
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,24
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,9
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6315
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4963
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4273
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3739
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,14673
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16290
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12140
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,9424
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,228
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,127
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,83
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,58
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,360
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,335
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,221
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,71
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,30
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,19
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,15
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1034
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,519
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,353
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,253
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55461
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,47821
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,40130
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,34048
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,510
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,389
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,254
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,187
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,324
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,301
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,272
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,224
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18159
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,17185
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14998
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12388
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,211
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,162
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,125
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,93
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,381
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,224
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,130
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,76
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,53
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,15
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,6
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,40
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,10
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
