forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,4645
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4521
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,4373
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,4023
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,10
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,143
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,88
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,61
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,49
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,322
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,362
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,356
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,329
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,274
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,185
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,155
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,111
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,33
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,37
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,41
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,43
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6172
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,6814
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,7068
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,7186
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1167
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1153
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1084
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,1051
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,504
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,371
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,275
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,224
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17849
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23071
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,28611
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,33785
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,260
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,200
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,172
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,135
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1507
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1151
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,772
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,615
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,130
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,81
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,52
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,132
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,91
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,70
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,53
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,32
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,24
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,19
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,180
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,132
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,106
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,73
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,132
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,141
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,164
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,174
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,146
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,116
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,102
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,85
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,175
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,256
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,366
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,457
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,58
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,57
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,57
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,99
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,84
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,58
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,71
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,496
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,433
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,365
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,303
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,126
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,60
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,29
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,15
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,939
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,237
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,126
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,140
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,92
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,60
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,40
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,94
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,39
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,18
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,8
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3110
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2333
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,1620
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1269
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,371
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,254
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,157
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,79
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1230
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,471
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,253
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,150
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1197
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,725
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,527
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,374
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,84
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,44
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,33
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,747
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,599
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,362
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,196
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5424
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3420
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2347
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1571
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,162212
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,177650
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,181986
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,187307
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1980
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1640
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1249
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,989
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,123
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,65
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,38
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,18
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,52
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,8
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2075
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1385
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,876
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,456
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,32
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,9
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,41
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,23
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,13
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,117
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,39
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,22
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,6
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3936
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,2859
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,2327
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,1852
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,591
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,346
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,266
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,119
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,259
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,144
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,75
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,36
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11628
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11648
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10225
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,8690
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,78
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,35
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,22
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,16
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,442
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,304
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,172
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,90
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,48
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,25
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,10
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,5
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,33
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,17
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,71
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,43
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,26
