forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,FR,point,NA,365054
2021-11-29,3 wk ahead inc case,2021-12-18,FR,point,NA,374349
2021-11-29,4 wk ahead inc case,2021-12-25,FR,point,NA,396483
2021-11-29,1 wk ahead inc case,2021-12-04,GB,point,NA,317151
2021-11-29,2 wk ahead inc case,2021-12-11,GB,point,NA,322446
2021-11-29,3 wk ahead inc case,2021-12-18,GB,point,NA,322277
2021-11-29,4 wk ahead inc case,2021-12-25,GB,point,NA,319280
2021-11-29,1 wk ahead inc case,2021-12-04,GR,point,NA,45606
2021-11-29,2 wk ahead inc case,2021-12-11,GR,point,NA,44949
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,42790
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,40934
2021-11-29,1 wk ahead inc case,2021-12-04,HR,point,NA,31363
2021-11-29,2 wk ahead inc case,2021-12-11,HR,point,NA,28497
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,25148
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,21684
2021-11-29,1 wk ahead inc case,2021-12-04,HU,point,NA,80402
2021-11-29,2 wk ahead inc case,2021-12-11,HU,point,NA,90436
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,98946
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,100457
2021-11-29,1 wk ahead inc case,2021-12-04,IE,point,NA,33841
2021-11-29,2 wk ahead inc case,2021-12-11,IE,point,NA,33345
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,32392
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,31468
2021-11-29,1 wk ahead inc case,2021-12-04,IS,point,NA,958
2021-11-29,2 wk ahead inc case,2021-12-11,IS,point,NA,920
2021-11-29,3 wk ahead inc case,2021-12-18,IS,point,NA,882
2021-11-29,4 wk ahead inc case,2021-12-25,IS,point,NA,830
2021-11-29,1 wk ahead inc case,2021-12-04,IT,point,NA,94783
2021-11-29,2 wk ahead inc case,2021-12-11,IT,point,NA,105173
2021-11-29,3 wk ahead inc case,2021-12-18,IT,point,NA,105483
2021-11-29,4 wk ahead inc case,2021-12-25,IT,point,NA,109462
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,377
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,443
2021-11-29,3 wk ahead inc case,2021-12-18,LI,point,NA,524
2021-11-29,4 wk ahead inc case,2021-12-25,LI,point,NA,606
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10503
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,9071
2021-11-29,3 wk ahead inc case,2021-12-18,LT,point,NA,7808
2021-11-29,4 wk ahead inc case,2021-12-25,LT,point,NA,6733
2021-11-29,1 wk ahead inc case,2021-12-04,LU,point,NA,2420
2021-11-29,2 wk ahead inc case,2021-12-11,LU,point,NA,2819
2021-11-29,3 wk ahead inc case,2021-12-18,LU,point,NA,3259
2021-11-29,4 wk ahead inc case,2021-12-25,LU,point,NA,3758
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4631
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3433
2021-11-29,3 wk ahead inc case,2021-12-18,LV,point,NA,2768
2021-11-29,4 wk ahead inc case,2021-12-25,LV,point,NA,2014
2021-11-29,1 wk ahead inc case,2021-12-04,MT,point,NA,653
2021-11-29,2 wk ahead inc case,2021-12-11,MT,point,NA,718
2021-11-29,3 wk ahead inc case,2021-12-18,MT,point,NA,770
2021-11-29,4 wk ahead inc case,2021-12-25,MT,point,NA,803
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,20811
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,21609
2021-11-29,3 wk ahead inc case,2021-12-18,NO,point,NA,19968
2021-11-29,4 wk ahead inc case,2021-12-25,NO,point,NA,19277
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,185308
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,194324
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,199898
2021-11-29,4 wk ahead inc case,2021-12-25,PL,point,NA,196069
2021-11-29,1 wk ahead inc case,2021-12-04,PT,point,NA,26904
2021-11-29,2 wk ahead inc case,2021-12-11,PT,point,NA,36199
2021-11-29,3 wk ahead inc case,2021-12-18,PT,point,NA,47479
2021-11-29,4 wk ahead inc case,2021-12-25,PT,point,NA,60581
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9672
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,6158
2021-11-29,3 wk ahead inc case,2021-12-18,RO,point,NA,3776
2021-11-29,4 wk ahead inc case,2021-12-25,RO,point,NA,2322
2021-11-29,1 wk ahead inc case,2021-12-04,SE,point,NA,11208
2021-11-29,2 wk ahead inc case,2021-12-11,SE,point,NA,12511
2021-11-29,3 wk ahead inc case,2021-12-18,SE,point,NA,13519
2021-11-29,4 wk ahead inc case,2021-12-25,SE,point,NA,14453
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,15379
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,12480
2021-11-29,3 wk ahead inc case,2021-12-18,SI,point,NA,10135
2021-11-29,4 wk ahead inc case,2021-12-25,SI,point,NA,8248
2021-11-29,1 wk ahead inc death,2021-12-04,AT,point,NA,447
2021-11-29,2 wk ahead inc death,2021-12-11,AT,point,NA,503
2021-11-29,3 wk ahead inc death,2021-12-18,AT,point,NA,531
2021-11-29,4 wk ahead inc death,2021-12-25,AT,point,NA,503
2021-11-29,1 wk ahead inc death,2021-12-04,BE,point,NA,342
2021-11-29,2 wk ahead inc death,2021-12-11,BE,point,NA,429
2021-11-29,3 wk ahead inc death,2021-12-18,BE,point,NA,517
2021-11-29,4 wk ahead inc death,2021-12-25,BE,point,NA,555
2021-11-29,1 wk ahead inc death,2021-12-04,BG,point,NA,736
2021-11-29,2 wk ahead inc death,2021-12-11,BG,point,NA,608
2021-11-29,3 wk ahead inc death,2021-12-18,BG,point,NA,511
2021-11-29,4 wk ahead inc death,2021-12-25,BG,point,NA,423
2021-11-29,1 wk ahead inc death,2021-12-04,CH,point,NA,101
2021-11-29,2 wk ahead inc death,2021-12-11,CH,point,NA,153
2021-11-29,3 wk ahead inc death,2021-12-18,CH,point,NA,215
2021-11-29,4 wk ahead inc death,2021-12-25,CH,point,NA,272
2021-11-29,1 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-29,2 wk ahead inc death,2021-12-11,CY,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,CY,point,NA,5
2021-11-29,4 wk ahead inc death,2021-12-25,CY,point,NA,6
2021-11-29,1 wk ahead inc death,2021-12-04,CZ,point,NA,986
2021-11-29,2 wk ahead inc death,2021-12-11,CZ,point,NA,1332
2021-11-29,3 wk ahead inc death,2021-12-18,CZ,point,NA,1462
2021-11-29,4 wk ahead inc death,2021-12-25,CZ,point,NA,1702
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2203
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2657
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3025
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3436
2021-11-29,1 wk ahead inc death,2021-12-04,EE,point,NA,52
2021-11-29,2 wk ahead inc death,2021-12-11,EE,point,NA,45
2021-11-29,3 wk ahead inc death,2021-12-18,EE,point,NA,37
2021-11-29,4 wk ahead inc death,2021-12-25,EE,point,NA,31
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,184
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,240
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,335
2021-11-29,4 wk ahead inc death,2021-12-25,ES,point,NA,471
2021-11-29,1 wk ahead inc death,2021-12-04,FR,point,NA,575
2021-11-29,2 wk ahead inc death,2021-12-11,FR,point,NA,780
2021-11-29,3 wk ahead inc death,2021-12-18,FR,point,NA,1089
2021-11-29,4 wk ahead inc death,2021-12-25,FR,point,NA,1375
2021-11-29,1 wk ahead inc death,2021-12-04,GB,point,NA,862
2021-11-29,2 wk ahead inc death,2021-12-11,GB,point,NA,827
2021-11-29,3 wk ahead inc death,2021-12-18,GB,point,NA,764
2021-11-29,4 wk ahead inc death,2021-12-25,GB,point,NA,699
2021-11-29,1 wk ahead inc death,2021-12-04,GR,point,NA,685
2021-11-29,2 wk ahead inc death,2021-12-11,GR,point,NA,720
2021-11-29,3 wk ahead inc death,2021-12-18,GR,point,NA,728
2021-11-29,4 wk ahead inc death,2021-12-25,GR,point,NA,718
2021-11-29,1 wk ahead inc death,2021-12-04,HR,point,NA,476
2021-11-29,2 wk ahead inc death,2021-12-11,HR,point,NA,484
2021-11-29,3 wk ahead inc death,2021-12-18,HR,point,NA,484
2021-11-29,4 wk ahead inc death,2021-12-25,HR,point,NA,454
2021-11-29,1 wk ahead inc death,2021-12-04,HU,point,NA,1359
2021-11-29,2 wk ahead inc death,2021-12-11,HU,point,NA,1658
2021-11-29,3 wk ahead inc death,2021-12-18,HU,point,NA,1981
2021-11-29,4 wk ahead inc death,2021-12-25,HU,point,NA,2344
2021-11-29,1 wk ahead inc death,2021-12-04,IE,point,NA,51
2021-11-29,2 wk ahead inc death,2021-12-11,IE,point,NA,55
2021-11-29,3 wk ahead inc death,2021-12-18,IE,point,NA,56
2021-11-29,4 wk ahead inc death,2021-12-25,IE,point,NA,54
2021-11-29,1 wk ahead inc death,2021-12-04,IS,point,NA,1
2021-11-29,2 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,IT,point,NA,589
2021-11-29,2 wk ahead inc death,2021-12-11,IT,point,NA,777
2021-11-29,3 wk ahead inc death,2021-12-18,IT,point,NA,951
2021-11-29,4 wk ahead inc death,2021-12-25,IT,point,NA,1113
2021-11-29,1 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-29,2 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-29,3 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-29,4 wk ahead inc death,2021-12-25,LI,point,NA,0
2021-11-29,1 wk ahead inc death,2021-12-04,LT,point,NA,159
2021-11-29,2 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-11-29,3 wk ahead inc death,2021-12-18,LT,point,NA,117
2021-11-29,4 wk ahead inc death,2021-12-25,LT,point,NA,98
2021-11-29,1 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-29,2 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-29,3 wk ahead inc death,2021-12-18,LU,point,NA,6
2021-11-29,4 wk ahead inc death,2021-12-25,LU,point,NA,6
2021-11-29,1 wk ahead inc death,2021-12-04,LV,point,NA,160
2021-11-29,2 wk ahead inc death,2021-12-11,LV,point,NA,129
2021-11-29,3 wk ahead inc death,2021-12-18,LV,point,NA,101
2021-11-29,4 wk ahead inc death,2021-12-25,LV,point,NA,76
2021-11-29,1 wk ahead inc death,2021-12-04,MT,point,NA,4
2021-11-29,2 wk ahead inc death,2021-12-11,MT,point,NA,5
2021-11-29,3 wk ahead inc death,2021-12-18,MT,point,NA,7
2021-11-29,4 wk ahead inc death,2021-12-25,MT,point,NA,9
2021-11-29,1 wk ahead inc death,2021-12-04,NL,point,NA,386
2021-11-29,2 wk ahead inc death,2021-12-11,NL,point,NA,481
2021-11-29,3 wk ahead inc death,2021-12-18,NL,point,NA,521
2021-11-29,4 wk ahead inc death,2021-12-25,NL,point,NA,532
2021-11-29,1 wk ahead inc death,2021-12-04,NO,point,NA,64
2021-11-29,2 wk ahead inc death,2021-12-11,NO,point,NA,82
2021-11-29,3 wk ahead inc death,2021-12-18,NO,point,NA,95
2021-11-29,4 wk ahead inc death,2021-12-25,NO,point,NA,95
2021-11-29,1 wk ahead inc death,2021-12-04,PL,point,NA,2818
2021-11-29,2 wk ahead inc death,2021-12-11,PL,point,NA,3545
2021-11-29,3 wk ahead inc death,2021-12-18,PL,point,NA,4359
2021-11-29,4 wk ahead inc death,2021-12-25,PL,point,NA,5083
2021-11-29,1 wk ahead inc death,2021-12-04,PT,point,NA,116
2021-11-29,2 wk ahead inc death,2021-12-11,PT,point,NA,155
2021-11-29,3 wk ahead inc death,2021-12-18,PT,point,NA,201
2021-11-29,4 wk ahead inc death,2021-12-25,PT,point,NA,260
2021-11-29,1 wk ahead inc death,2021-12-04,RO,point,NA,1013
2021-11-29,2 wk ahead inc death,2021-12-11,RO,point,NA,736
2021-11-29,3 wk ahead inc death,2021-12-18,RO,point,NA,611
2021-11-29,4 wk ahead inc death,2021-12-25,RO,point,NA,514
2021-11-29,1 wk ahead inc death,2021-12-04,SE,point,NA,33
2021-11-29,2 wk ahead inc death,2021-12-11,SE,point,NA,39
2021-11-29,3 wk ahead inc death,2021-12-18,SE,point,NA,42
2021-11-29,4 wk ahead inc death,2021-12-25,SE,point,NA,44
2021-11-29,1 wk ahead inc death,2021-12-04,SI,point,NA,138
2021-11-29,2 wk ahead inc death,2021-12-11,SI,point,NA,136
2021-11-29,3 wk ahead inc death,2021-12-18,SI,point,NA,132
2021-11-29,4 wk ahead inc death,2021-12-25,SI,point,NA,123
2021-11-29,1 wk ahead inc death,2021-12-04,SK,point,NA,471
2021-11-29,2 wk ahead inc death,2021-12-11,SK,point,NA,568
2021-11-29,3 wk ahead inc death,2021-12-18,SK,point,NA,638
2021-11-29,4 wk ahead inc death,2021-12-25,SK,point,NA,667
2021-11-29,1 wk ahead inc hosp,2021-12-04,BE,point,NA,2614
2021-11-29,2 wk ahead inc hosp,2021-12-11,BE,point,NA,2875
2021-11-29,3 wk ahead inc hosp,2021-12-18,BE,point,NA,3007
2021-11-29,4 wk ahead inc hosp,2021-12-25,BE,point,NA,2897
2021-11-29,1 wk ahead inc hosp,2021-12-04,DK,point,NA,549
2021-11-29,2 wk ahead inc hosp,2021-12-11,DK,point,NA,569
2021-11-29,3 wk ahead inc hosp,2021-12-18,DK,point,NA,585
2021-11-29,4 wk ahead inc hosp,2021-12-25,DK,point,NA,567
2021-11-29,1 wk ahead inc hosp,2021-12-04,EE,point,NA,177
2021-11-29,2 wk ahead inc hosp,2021-12-11,EE,point,NA,141
2021-11-29,3 wk ahead inc hosp,2021-12-18,EE,point,NA,104
2021-11-29,4 wk ahead inc hosp,2021-12-25,EE,point,NA,84
2021-11-29,1 wk ahead inc hosp,2021-12-04,FR,point,NA,6229
2021-11-29,2 wk ahead inc hosp,2021-12-11,FR,point,NA,7543
2021-11-29,3 wk ahead inc hosp,2021-12-18,FR,point,NA,9047
2021-11-29,4 wk ahead inc hosp,2021-12-25,FR,point,NA,10184
2021-11-29,1 wk ahead inc hosp,2021-12-04,HR,point,NA,1910
2021-11-29,2 wk ahead inc hosp,2021-12-11,HR,point,NA,1880
2021-11-29,3 wk ahead inc hosp,2021-12-18,HR,point,NA,1830
2021-11-29,4 wk ahead inc hosp,2021-12-25,HR,point,NA,1781
2021-11-29,1 wk ahead inc hosp,2021-12-04,IE,point,NA,559
2021-11-29,2 wk ahead inc hosp,2021-12-11,IE,point,NA,581
2021-11-29,3 wk ahead inc hosp,2021-12-18,IE,point,NA,577
2021-11-29,4 wk ahead inc hosp,2021-12-25,IE,point,NA,563
2021-11-29,1 wk ahead inc hosp,2021-12-04,NO,point,NA,189
2021-11-29,2 wk ahead inc hosp,2021-12-11,NO,point,NA,210
2021-11-29,3 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-11-29,4 wk ahead inc hosp,2021-12-25,NO,point,NA,203
2021-11-29,1 wk ahead inc hosp,2021-12-04,SI,point,NA,667
2021-11-29,2 wk ahead inc hosp,2021-12-11,SI,point,NA,637
2021-11-29,3 wk ahead inc hosp,2021-12-18,SI,point,NA,591
2021-11-29,4 wk ahead inc hosp,2021-12-25,SI,point,NA,553
2021-11-29,1 wk ahead inc case,2021-12-04,AT,quantile,0.01,66495
2021-11-29,2 wk ahead inc case,2021-12-11,AT,quantile,0.01,43934
2021-11-29,3 wk ahead inc case,2021-12-18,AT,quantile,0.01,26250
2021-11-29,4 wk ahead inc case,2021-12-25,AT,quantile,0.01,16121
2021-11-29,1 wk ahead inc case,2021-12-04,BE,quantile,0.01,107629
2021-11-29,2 wk ahead inc case,2021-12-11,BE,quantile,0.01,98660
2021-11-29,3 wk ahead inc case,2021-12-18,BE,quantile,0.01,86132
2021-11-29,4 wk ahead inc case,2021-12-25,BE,quantile,0.01,73780
2021-11-29,1 wk ahead inc case,2021-12-04,BG,quantile,0.01,8084
2021-11-29,2 wk ahead inc case,2021-12-11,BG,quantile,0.01,4737
2021-11-29,3 wk ahead inc case,2021-12-18,BG,quantile,0.01,2459
2021-11-29,4 wk ahead inc case,2021-12-25,BG,quantile,0.01,1000
2021-11-29,1 wk ahead inc case,2021-12-04,CH,quantile,0.01,44841
2021-11-29,2 wk ahead inc case,2021-12-11,CH,quantile,0.01,47637
2021-11-29,3 wk ahead inc case,2021-12-18,CH,quantile,0.01,46256
2021-11-29,4 wk ahead inc case,2021-12-25,CH,quantile,0.01,42172
2021-11-29,1 wk ahead inc case,2021-12-04,CY,quantile,0.01,1705
2021-11-29,2 wk ahead inc case,2021-12-11,CY,quantile,0.01,1573
2021-11-29,3 wk ahead inc case,2021-12-18,CY,quantile,0.01,1380
2021-11-29,4 wk ahead inc case,2021-12-25,CY,quantile,0.01,1213
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,quantile,0.01,108902
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,quantile,0.01,124340
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,quantile,0.01,115816
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,quantile,0.01,93795
2021-11-29,1 wk ahead inc case,2021-12-04,DE,quantile,0.01,380012
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.01,365586
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,318101
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,265433
2021-11-29,1 wk ahead inc case,2021-12-04,EE,quantile,0.01,2023
2021-11-29,2 wk ahead inc case,2021-12-11,EE,quantile,0.01,1258
2021-11-29,3 wk ahead inc case,2021-12-18,EE,quantile,0.01,728
2021-11-29,4 wk ahead inc case,2021-12-25,EE,quantile,0.01,211
2021-11-29,1 wk ahead inc case,2021-12-04,ES,quantile,0.01,44274
2021-11-29,2 wk ahead inc case,2021-12-11,ES,quantile,0.01,44119
2021-11-29,3 wk ahead inc case,2021-12-18,ES,quantile,0.01,41597
2021-11-29,4 wk ahead inc case,2021-12-25,ES,quantile,0.01,35995
2021-11-29,1 wk ahead inc case,2021-12-04,FR,quantile,0.01,179700
2021-11-29,2 wk ahead inc case,2021-12-11,FR,quantile,0.01,216920
2021-11-29,3 wk ahead inc case,2021-12-18,FR,quantile,0.01,197957
2021-11-29,4 wk ahead inc case,2021-12-25,FR,quantile,0.01,175004
2021-11-29,1 wk ahead inc case,2021-12-04,GB,quantile,0.01,226197
2021-11-29,2 wk ahead inc case,2021-12-11,GB,quantile,0.01,167491
2021-11-29,3 wk ahead inc case,2021-12-18,GB,quantile,0.01,116033
2021-11-29,4 wk ahead inc case,2021-12-25,GB,quantile,0.01,81907
2021-11-29,1 wk ahead inc case,2021-12-04,GR,quantile,0.01,37015
2021-11-29,2 wk ahead inc case,2021-12-11,GR,quantile,0.01,33630
2021-11-29,3 wk ahead inc case,2021-12-18,GR,quantile,0.01,27094
2021-11-29,4 wk ahead inc case,2021-12-25,GR,quantile,0.01,20223
2021-11-29,1 wk ahead inc case,2021-12-04,HR,quantile,0.01,22967
2021-11-29,2 wk ahead inc case,2021-12-11,HR,quantile,0.01,16395
2021-11-29,3 wk ahead inc case,2021-12-18,HR,quantile,0.01,11355
2021-11-29,4 wk ahead inc case,2021-12-25,HR,quantile,0.01,7382
2021-11-29,1 wk ahead inc case,2021-12-04,HU,quantile,0.01,58561
2021-11-29,2 wk ahead inc case,2021-12-11,HU,quantile,0.01,50884
2021-11-29,3 wk ahead inc case,2021-12-18,HU,quantile,0.01,43871
2021-11-29,4 wk ahead inc case,2021-12-25,HU,quantile,0.01,38614
2021-11-29,1 wk ahead inc case,2021-12-04,IE,quantile,0.01,25691
2021-11-29,2 wk ahead inc case,2021-12-11,IE,quantile,0.01,24945
2021-11-29,3 wk ahead inc case,2021-12-18,IE,quantile,0.01,22246
2021-11-29,4 wk ahead inc case,2021-12-25,IE,quantile,0.01,17409
2021-11-29,1 wk ahead inc case,2021-12-04,IS,quantile,0.01,758
2021-11-29,2 wk ahead inc case,2021-12-11,IS,quantile,0.01,524
2021-11-29,3 wk ahead inc case,2021-12-18,IS,quantile,0.01,298
2021-11-29,4 wk ahead inc case,2021-12-25,IS,quantile,0.01,202
2021-11-29,1 wk ahead inc case,2021-12-04,IT,quantile,0.01,71324
2021-11-29,2 wk ahead inc case,2021-12-11,IT,quantile,0.01,64662
2021-11-29,3 wk ahead inc case,2021-12-18,IT,quantile,0.01,46525
2021-11-29,4 wk ahead inc case,2021-12-25,IT,quantile,0.01,34942
2021-11-29,1 wk ahead inc case,2021-12-04,LI,quantile,0.01,174
2021-11-29,2 wk ahead inc case,2021-12-11,LI,quantile,0.01,162
2021-11-29,3 wk ahead inc case,2021-12-18,LI,quantile,0.01,168
2021-11-29,4 wk ahead inc case,2021-12-25,LI,quantile,0.01,183
2021-11-29,1 wk ahead inc case,2021-12-04,LT,quantile,0.01,7395
2021-11-29,2 wk ahead inc case,2021-12-11,LT,quantile,0.01,5435
2021-11-29,3 wk ahead inc case,2021-12-18,LT,quantile,0.01,3466
2021-11-29,4 wk ahead inc case,2021-12-25,LT,quantile,0.01,1771
2021-11-29,1 wk ahead inc case,2021-12-04,LU,quantile,0.01,1368
2021-11-29,2 wk ahead inc case,2021-12-11,LU,quantile,0.01,1399
2021-11-29,3 wk ahead inc case,2021-12-18,LU,quantile,0.01,1340
2021-11-29,4 wk ahead inc case,2021-12-25,LU,quantile,0.01,1117
2021-11-29,1 wk ahead inc case,2021-12-04,LV,quantile,0.01,2045
2021-11-29,2 wk ahead inc case,2021-12-11,LV,quantile,0.01,1031
2021-11-29,3 wk ahead inc case,2021-12-18,LV,quantile,0.01,595
2021-11-29,4 wk ahead inc case,2021-12-25,LV,quantile,0.01,258
2021-11-29,1 wk ahead inc case,2021-12-04,MT,quantile,0.01,474
2021-11-29,2 wk ahead inc case,2021-12-11,MT,quantile,0.01,459
2021-11-29,3 wk ahead inc case,2021-12-18,MT,quantile,0.01,422
2021-11-29,4 wk ahead inc case,2021-12-25,MT,quantile,0.01,350
2021-11-29,1 wk ahead inc case,2021-12-04,NO,quantile,0.01,15240
2021-11-29,2 wk ahead inc case,2021-12-11,NO,quantile,0.01,13843
2021-11-29,3 wk ahead inc case,2021-12-18,NO,quantile,0.01,11115
2021-11-29,4 wk ahead inc case,2021-12-25,NO,quantile,0.01,9114
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,145729
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,131985
2021-11-29,3 wk ahead inc case,2021-12-18,PL,quantile,0.01,120885
2021-11-29,4 wk ahead inc case,2021-12-25,PL,quantile,0.01,103412
2021-11-29,1 wk ahead inc case,2021-12-04,PT,quantile,0.01,20021
2021-11-29,2 wk ahead inc case,2021-12-11,PT,quantile,0.01,23106
2021-11-29,3 wk ahead inc case,2021-12-18,PT,quantile,0.01,24266
2021-11-29,4 wk ahead inc case,2021-12-25,PT,quantile,0.01,22512
2021-11-29,1 wk ahead inc case,2021-12-04,RO,quantile,0.01,4239
2021-11-29,2 wk ahead inc case,2021-12-11,RO,quantile,0.01,1959
2021-11-29,3 wk ahead inc case,2021-12-18,RO,quantile,0.01,937
2021-11-29,4 wk ahead inc case,2021-12-25,RO,quantile,0.01,331
2021-11-29,1 wk ahead inc case,2021-12-04,SE,quantile,0.01,5973
2021-11-29,2 wk ahead inc case,2021-12-11,SE,quantile,0.01,5241
2021-11-29,3 wk ahead inc case,2021-12-18,SE,quantile,0.01,4079
2021-11-29,4 wk ahead inc case,2021-12-25,SE,quantile,0.01,3016
2021-11-29,1 wk ahead inc case,2021-12-04,SI,quantile,0.01,10631
2021-11-29,2 wk ahead inc case,2021-12-11,SI,quantile,0.01,7053
2021-11-29,3 wk ahead inc case,2021-12-18,SI,quantile,0.01,4386
2021-11-29,4 wk ahead inc case,2021-12-25,SI,quantile,0.01,2579
2021-11-29,1 wk ahead inc death,2021-12-04,AT,quantile,0.01,287
2021-11-29,2 wk ahead inc death,2021-12-11,AT,quantile,0.01,298
2021-11-29,3 wk ahead inc death,2021-12-18,AT,quantile,0.01,298
2021-11-29,4 wk ahead inc death,2021-12-25,AT,quantile,0.01,276
