forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,9374
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,8497
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,7633
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,3874
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,3053
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2737
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2657
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6472
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,8300
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,10374
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,13025
2021-09-27,1 wk ahead inc case,2021-10-02,PT,point,NA,3689
2021-09-27,2 wk ahead inc case,2021-10-09,PT,point,NA,2736
2021-09-27,3 wk ahead inc case,2021-10-16,PT,point,NA,2178
2021-09-27,4 wk ahead inc case,2021-10-23,PT,point,NA,1896
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,62421
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,96844
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,142422
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,171673
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,4290
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,3588
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,3078
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2723
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,5910
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,5621
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,5320
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,5106
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,8329
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,13132
2021-09-27,3 wk ahead inc case,2021-10-16,SK,point,NA,20457
2021-09-27,4 wk ahead inc case,2021-10-23,SK,point,NA,29040
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,78
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,89
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,88
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,51
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,50
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,470
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,478
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,473
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,464
2021-09-27,1 wk ahead inc death,2021-10-02,CH,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,CH,point,NA,33
2021-09-27,3 wk ahead inc death,2021-10-16,CH,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CH,point,NA,25
2021-09-27,1 wk ahead inc death,2021-10-02,CY,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,CY,point,NA,6
2021-09-27,3 wk ahead inc death,2021-10-16,CY,point,NA,5
2021-09-27,4 wk ahead inc death,2021-10-23,CY,point,NA,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,22
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,25
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,32
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,430
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,424
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,397
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,365
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,19
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,21
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,23
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,302
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,229
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,171
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,128
2021-09-27,1 wk ahead inc death,2021-10-02,FI,point,NA,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,point,NA,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,point,NA,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,point,NA,8
2021-09-27,1 wk ahead inc death,2021-10-02,FR,point,NA,239
2021-09-27,2 wk ahead inc death,2021-10-09,FR,point,NA,183
2021-09-27,3 wk ahead inc death,2021-10-16,FR,point,NA,135
2021-09-27,4 wk ahead inc death,2021-10-23,FR,point,NA,101
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,956
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,917
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,927
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,922
2021-09-27,1 wk ahead inc death,2021-10-02,GR,point,NA,207
2021-09-27,2 wk ahead inc death,2021-10-09,GR,point,NA,197
2021-09-27,3 wk ahead inc death,2021-10-16,GR,point,NA,178
2021-09-27,4 wk ahead inc death,2021-10-23,GR,point,NA,167
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,109
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,129
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,140
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,150
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,44
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,58
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,73
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,83
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,28
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,25
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,352
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,300
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,257
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,222
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,184
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,209
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,83
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,97
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,3
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,34
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,30
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,27
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,98
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,132
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,164
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,199
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,28
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,17
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1274
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,2010
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2835
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3496
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,44
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,41
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,45
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,33
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,58
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,67
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,69
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,34
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,54
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,81
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,121
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,point,NA,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,point,NA,424
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,point,NA,422
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,point,NA,417
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,point,NA,76
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,point,NA,71
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,point,NA,69
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,point,NA,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,point,NA,134
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,point,NA,134
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,point,NA,128
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,point,NA,122
2021-09-27,1 wk ahead inc hosp,2021-10-02,ES,point,NA,673
2021-09-27,2 wk ahead inc hosp,2021-10-09,ES,point,NA,507
2021-09-27,3 wk ahead inc hosp,2021-10-16,ES,point,NA,366
2021-09-27,4 wk ahead inc hosp,2021-10-23,ES,point,NA,264
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,point,NA,1641
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,point,NA,1202
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,point,NA,854
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,point,NA,591
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,point,NA,872
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,point,NA,1095
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,point,NA,1360
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,point,NA,1702
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,point,NA,174
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,point,NA,167
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,point,NA,157
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,point,NA,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,point,NA,242
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,point,NA,216
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,point,NA,185
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,point,NA,159
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,point,NA,40
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,point,NA,31
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,point,NA,32
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,point,NA,34
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,point,NA,353
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,point,NA,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,point,NA,300
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,point,NA,260
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,8358
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,5078
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,3692
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,3011
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,6523
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,3350
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,2530
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,1903
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,7564
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,5656
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,3936
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2296
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,3649
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.01,1255
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.01,29
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.01,16
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.01,157
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.01,33
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.01,20
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.01,11
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2052
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1895
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1650
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1450
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,31972
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,15972
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,7075
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,898
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1096
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,538
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,348
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,213
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,3146
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,3094
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2518
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1871
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,6442
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.01,2326
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.01,1205
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.01,228
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,1244
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.01,774
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.01,567
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,449
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,6891
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.01,151
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,168782
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.01,117431
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.01,72382
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.01,48312
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,9124
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,5760
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,3881
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,2706
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,5873
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,5702
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,5300
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,4912
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,2354
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,2384
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,2276
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,2077
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.01,4697
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.01,3222
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.01,2386
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.01,1594
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.01,28
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.01,13
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.01,9
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.01,6
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.01,11955
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.01,6691
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.01,4403
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.01,3409
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.01,8
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.01,7
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.01,3
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.01,1
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,8247
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7373
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,6034
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5200
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.01,236
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.01,142
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.01,118
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.01,97
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3471
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3678
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3956
