forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,14479
2021-10-25,2 wk ahead inc case,2021-11-06,ES,point,NA,16137
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,18758
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,22666
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,37512
2021-10-25,2 wk ahead inc case,2021-11-06,FR,point,NA,38795
2021-10-25,3 wk ahead inc case,2021-11-13,FR,point,NA,36821
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,36943
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,363394
2021-10-25,2 wk ahead inc case,2021-11-06,GB,point,NA,391837
2021-10-25,3 wk ahead inc case,2021-11-13,GB,point,NA,399957
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,387095
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,25295
2021-10-25,2 wk ahead inc case,2021-11-06,GR,point,NA,27754
2021-10-25,3 wk ahead inc case,2021-11-13,GR,point,NA,28551
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,29447
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,17941
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,22308
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,24676
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,24871
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,14720
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,21304
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,29136
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,38071
2021-10-25,1 wk ahead inc case,2021-10-30,IE,point,NA,15746
2021-10-25,2 wk ahead inc case,2021-11-06,IE,point,NA,17794
2021-10-25,3 wk ahead inc case,2021-11-13,IE,point,NA,19446
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,20065
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,476
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,461
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,449
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,441
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,22696
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,24392
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,27169
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,30683
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,20762
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,20991
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,21460
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,21632
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,954
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,990
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,1055
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,1125
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,22815
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,28041
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,31963
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,33690
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,79
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,69
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,65
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,62
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3951
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,4280
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,4488
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,4639
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,49924
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,76570
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,114062
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,173363
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,4905
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,4977
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,5149
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,5085
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,110267
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,113504
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,112626
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,111702
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,4039
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,4080
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,3990
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,4002
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,12335
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,15364
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,17509
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,19329
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,88
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,97
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,106
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,127
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,109
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,139
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,177
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,228
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,900
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1077
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1247
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1443
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,21
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,19
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,129
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,193
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,327
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,531
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,607
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,711
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,853
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,29
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,49
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,54
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,140
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,127
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,123
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,129
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,148
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,149
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,142
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,143
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,927
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,979
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1081
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1135
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,251
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,257
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,279
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,305
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,150
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,169
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,187
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,215
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,184
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,252
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,340
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,507
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,47
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,50
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,56
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,61
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,232
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,224
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,233
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,288
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,227
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,238
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,244
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,248
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,171
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,236
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,306
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,372
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,68
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,86
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,96
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,117
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,464
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,713
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1045
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1540
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,40
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,35
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3351
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3729
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3945
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4089
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,32
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,50
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,57
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,63
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,111
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,131
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,154
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,182
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,885
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1265
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1701
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2042
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,233
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,312
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,392
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,431
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,426
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,460
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,475
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,478
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1625
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1845
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2068
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2282
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,825
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,982
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1183
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,1390
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,312
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,339
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,362
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,378
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,86
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,100
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,113
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,122
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,399
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,473
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,565
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,649
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,17282
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,17754
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,16396
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,13524
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,27296
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,25905
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,24763
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.01,23654
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,25012
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,25078
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,21716
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,15882
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,3273
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.01,1751
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.01,665
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.01,374
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,16034
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,19764
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,23461
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,26348
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,87863
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,79168
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,60525
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,48262
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4508
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,3905
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,3673
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,3599
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8173
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8471
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,8147
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,6860
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,8309
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.01,6577
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.01,5037
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.01,3733
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,21312
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.01,17611
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.01,11139
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.01,5059
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,269996
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.01,231972
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.01,192580
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.01,164775
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,17681
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.01,16952
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.01,12675
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.01,10084
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,13347
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,12323
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,10437
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,7937
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,8962
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,10762
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,11727
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,11593
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.01,10130
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.01,8445
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.01,7236
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.01,6181
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.01,219
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.01,134
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.01,59
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.01,31
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.01,15015
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.01,11373
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.01,8562
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.01,5693
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16491
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,17183
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,16456
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,13590
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.01,478
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,407
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,323
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,251
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16932
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18681
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19758
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18817
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,28
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,16
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,1
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2667
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2091
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1371
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,952
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,32279
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,40785
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,53446
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,69882
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2280
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1858
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1532
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1210
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,90933
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,78967
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,63819
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,48770
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1736
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1617
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,1429
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,1071
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,9177
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9701
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,8901
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,7425
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,53
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,53
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,49
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,54
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,54
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,482
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,497
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,440
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,413
