forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4233
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4850
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,5448
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,5986
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,261
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,235
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,213
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,192
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,821
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,1003
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1188
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1409
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,428
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,432
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,434
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,419
2021-08-16,1 wk ahead inc case,2021-08-21,NL,point,NA,14469
2021-08-16,2 wk ahead inc case,2021-08-28,NL,point,NA,12790
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,10937
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,9202
2021-08-16,1 wk ahead inc case,2021-08-21,NO,point,NA,4353
2021-08-16,2 wk ahead inc case,2021-08-28,NO,point,NA,5416
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,6106
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,6413
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1447
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1730
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2067
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2421
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,14621
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15339
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,16435
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,16070
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3144
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4359
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6120
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,8522
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6104
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7153
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8210
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,9292
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1492
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1954
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2447
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2869
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,493
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,552
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,617
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,683
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,19
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,21
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,125
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,230
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,395
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,656
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,65
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,121
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,150
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,174
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,187
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,490
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,458
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,425
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,428
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,472
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,473
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,437
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,592
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,577
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,574
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,642
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,159
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,171
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,181
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,191
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,23
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,241
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,282
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,316
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,353
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,42
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,52
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,62
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,41
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,38
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,37
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,77
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,37
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,41
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,46
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,51
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4723
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4502
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4037
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3473
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,6699
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,4519
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,2541
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,1786
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4959
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,6997
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9112
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,10376
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9579
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,10091
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,10362
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,10429
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1061
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,635
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,313
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,165
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,602
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,471
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,320
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,262
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,26062
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,32553
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,36341
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,37256
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4210
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3058
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2227
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,1526
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1381
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1144
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,946
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,760
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,61219
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,39534
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,24532
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,13577
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3555
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3352
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3025
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2963
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,68303
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,55459
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,42036
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,33492
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,143868
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,108161
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,89809
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,73731
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16253
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14079
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,11851
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10073
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1185
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,999
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,945
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,944
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,99
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,82
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,70
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,54
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8996
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7627
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6015
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,4669
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,538
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,485
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,407
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,310
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,32872
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,25822
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,21445
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,17822
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,37
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,46
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,52
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,48
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2968
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2607
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2221
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,1834
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,87
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,53
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,37
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,27
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,474
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,502
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,498
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,438
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,213
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,68
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,18
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,8
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,8436
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4194
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2610
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,1489
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2602
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2474
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2409
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2298
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,998
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,966
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,991
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,881
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9637
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,6681
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6048
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,5254
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2120
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1965
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1974
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1918
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3553
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3020
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2464
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2105
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,778
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,652
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,579
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,512
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,178
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,153
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,122
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,96
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
