forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,9683
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,330301
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,243012
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,188123
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,156387
2022-02-14,1 wk ahead inc case,2022-02-19,LI,point,NA,873
2022-02-14,2 wk ahead inc case,2022-02-26,LI,point,NA,847
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,830
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,807
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,62557
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,55972
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,50421
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,45732
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,5185
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,4002
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,3052
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2324
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,74316
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,76085
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,75152
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,71380
2022-02-14,1 wk ahead inc case,2022-02-19,MT,point,NA,625
2022-02-14,2 wk ahead inc case,2022-02-26,MT,point,NA,422
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,288
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,202
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,910550
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,878237
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,861974
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,819513
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,136962
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,137403
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,136575
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,130421
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,102707
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,55698
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,23997
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,10103
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,142338
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,117020
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,96396
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,81713
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,81799
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,30855
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,11800
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,6665
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,34410
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,20120
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,11843
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,8986
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,158651
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,159632
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,155949
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,146115
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,168
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,180
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,172
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,140
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,377
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,364
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,363
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,308
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,598
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,563
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,507
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,471
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,149
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,157
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,142
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,109
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,33
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,31
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,33
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,29
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,407
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,406
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,331
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,259
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1290
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1377
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1370
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1174
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,189
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,183
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,180
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,173
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,58
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,57
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,47
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2159
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,2045
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1900
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1747
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1289
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1210
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,910
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,672
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,630
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,585
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,555
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,516
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,325
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,298
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,267
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,236
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,544
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,506
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,447
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,391
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,57
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,50
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,45
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,41
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,4
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,4
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,4
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,4
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1924
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1498
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1068
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,881
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,132
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,133
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,127
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,117
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,9
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,8
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,92
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,97
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,95
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,93
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,76
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,77
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,79
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,79
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,42
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,44
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,42
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,40
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1659
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1768
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1532
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1236
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,336
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,330
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,298
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,282
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1102
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1111
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,978
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,912
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,323
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,317
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,317
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,316
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,122
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,109
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,84
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,66
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,162
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,182
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,213
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,246
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1987
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1682
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1455
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1331
2022-02-14,1 wk ahead inc hosp,2022-02-19,CY,point,NA,147
2022-02-14,2 wk ahead inc hosp,2022-02-26,CY,point,NA,145
2022-02-14,3 wk ahead inc hosp,2022-03-05,CY,point,NA,143
2022-02-14,4 wk ahead inc hosp,2022-03-12,CY,point,NA,141
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3787
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3262
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,2979
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2729
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,495
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,484
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,473
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,454
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,11673
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,8591
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6712
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5682
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,9447
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,8577
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,7456
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,7317
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1685
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1602
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1476
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1325
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,656
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,648
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,643
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,636
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,23
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,24
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,23
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,24
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,4
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,4
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,4
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1145
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1147
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1094
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1066
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,48
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,47
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,48
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,49
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,238
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,237
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,236
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,238
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,602
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,544
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,492
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,434
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,128842
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.01,73387
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.01,36255
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.01,19024
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,20270
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.01,2192
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.01,208
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.01,3
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20199
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.01,10660
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.01,4441
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.01,1857
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,72370
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.01,41172
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.01,26557
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.01,18944
2022-02-14,1 wk ahead inc case,2022-02-19,CY,quantile,0.01,6382
2022-02-14,2 wk ahead inc case,2022-02-26,CY,quantile,0.01,3676
2022-02-14,3 wk ahead inc case,2022-03-05,CY,quantile,0.01,1853
2022-02-14,4 wk ahead inc case,2022-03-12,CY,quantile,0.01,715
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.01,60058
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.01,27310
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.01,9109
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.01,6
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,942106
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,574042
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,353424
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.01,214232
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.01,207414
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.01,138550
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.01,89546
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.01,54365
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.01,24763
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.01,14239
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.01,8038
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.01,4474
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.01,269786
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.01,19684
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.01,970
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.01,22
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.01,167863
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.01,81902
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.01,51703
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.01,21339
2022-02-14,1 wk ahead inc case,2022-02-19,GR,quantile,0.01,76736
2022-02-14,2 wk ahead inc case,2022-02-26,GR,quantile,0.01,49007
2022-02-14,3 wk ahead inc case,2022-03-05,GR,quantile,0.01,27128
2022-02-14,4 wk ahead inc case,2022-03-12,GR,quantile,0.01,12033
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.01,16679
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.01,8412
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.01,4208
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.01,1954
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.01,34602
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.01,16923
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.01,7531
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.01,1729
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.01,9365
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.01,1895
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.01,358
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.01,231
2022-02-14,1 wk ahead inc case,2022-02-19,IS,quantile,0.01,5203
2022-02-14,2 wk ahead inc case,2022-02-26,IS,quantile,0.01,3068
2022-02-14,3 wk ahead inc case,2022-03-05,IS,quantile,0.01,1569
2022-02-14,4 wk ahead inc case,2022-03-12,IS,quantile,0.01,255
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.01,203217
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.01,47146
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.01,7497
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.01,3027
2022-02-14,1 wk ahead inc case,2022-02-19,LI,quantile,0.01,551
2022-02-14,2 wk ahead inc case,2022-02-26,LI,quantile,0.01,462
2022-02-14,3 wk ahead inc case,2022-03-05,LI,quantile,0.01,348
2022-02-14,4 wk ahead inc case,2022-03-12,LI,quantile,0.01,276
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.01,42584
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.01,26580
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.01,16069
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.01,9625
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.01,1473
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.01,340
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.01,95
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.01,0
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.01,51040
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.01,42071
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.01,32118
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.01,23851
2022-02-14,1 wk ahead inc case,2022-02-19,MT,quantile,0.01,283
2022-02-14,2 wk ahead inc case,2022-02-26,MT,quantile,0.01,83
2022-02-14,3 wk ahead inc case,2022-03-05,MT,quantile,0.01,18
2022-02-14,4 wk ahead inc case,2022-03-12,MT,quantile,0.01,4
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.01,412950
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.01,280822
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.01,136857
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.01,61830
