forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,672749
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,610568
2021-12-27,4 wk ahead inc case,2022-01-22,GB,point,NA,558139
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,42789
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,44205
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,43558
2021-12-27,4 wk ahead inc case,2022-01-22,GR,point,NA,41070
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,17961
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,16027
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,13218
2021-12-27,4 wk ahead inc case,2022-01-22,HR,point,NA,11642
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,9142
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,3979
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,1697
2021-12-27,4 wk ahead inc case,2022-01-22,HU,point,NA,762
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,63751
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,71316
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,64544
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,64262
2021-12-27,1 wk ahead inc case,2022-01-01,IS,point,NA,2189
2021-12-27,2 wk ahead inc case,2022-01-08,IS,point,NA,2270
2021-12-27,3 wk ahead inc case,2022-01-15,IS,point,NA,2466
2021-12-27,4 wk ahead inc case,2022-01-22,IS,point,NA,2435
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,390112
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,609677
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,952718
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,1055546
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,199
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,160
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,133
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,113
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,8853
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,7978
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,7112
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,6341
2021-12-27,1 wk ahead inc case,2022-01-01,LU,point,NA,3007
2021-12-27,2 wk ahead inc case,2022-01-08,LU,point,NA,3117
2021-12-27,3 wk ahead inc case,2022-01-15,LU,point,NA,3032
2021-12-27,4 wk ahead inc case,2022-01-22,LU,point,NA,2954
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,4530
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,4362
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,4163
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,3970
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,4891
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,8357
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,6751
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,2049
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,69987
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,56554
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,45916
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,36760
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,20682
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,16400
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,14323
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,11994
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,70472
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,49212
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,33095
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,45934
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,72121
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,92970
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,128852
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,138387
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,3973
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,3595
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,3445
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,3496
2021-12-27,1 wk ahead inc case,2022-01-01,SE,point,NA,25172
2021-12-27,2 wk ahead inc case,2022-01-08,SE,point,NA,27392
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,28881
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,29942
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,6841
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6284
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,5750
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,5230
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,17216
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,10010
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,5257
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,2446
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,126
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,85
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,60
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,45
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,252
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,210
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,178
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,150
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,430
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,383
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,339
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,301
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,152
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,145
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,139
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,135
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,12
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,12
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,13
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,15
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,476
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,401
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,323
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,289
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1834
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1423
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1094
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,848
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,28
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,30
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,31
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,30
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,386
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,563
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,807
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,1071
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,777
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,885
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,812
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,737
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,533
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,523
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,511
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,490
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,297
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,262
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,235
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,207
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,532
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,325
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,200
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,122
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,55
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,67
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,72
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,76
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1332
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1978
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2888
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4259
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,155
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,145
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,139
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,132
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,10
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,10
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,64
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,62
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,56
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,49
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,6
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,6
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,6
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,6
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,251
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,219
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,188
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,154
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,56
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,54
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,53
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,49
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2585
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2200
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1757
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1403
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,119
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,115
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,108
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,107
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,292
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,242
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,213
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,187
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,47
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,56
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,65
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,70
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,50
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,40
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,33
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,27
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,378
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,281
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,196
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,132
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1145
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,879
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,732
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,658
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,2899
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2473
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,2258
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2139
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,159
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,165
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,152
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,163
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,10147
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,11029
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,11495
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,11895
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,7609
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,7900
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,8040
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,7935
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,414
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,418
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,415
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,413
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,9
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,9
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,9
2021-12-27,1 wk ahead inc hosp,2022-01-01,LI,point,NA,13
2021-12-27,2 wk ahead inc hosp,2022-01-08,LI,point,NA,14
2021-12-27,3 wk ahead inc hosp,2022-01-15,LI,point,NA,14
2021-12-27,4 wk ahead inc hosp,2022-01-22,LI,point,NA,13
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,330
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,331
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,327
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,314
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,31
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,49
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,79
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,73
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,217
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,205
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,191
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,183
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,278
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,265
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,256
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,246
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,6710
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,4734
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,2625
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,1293
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,8463
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2373
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,61
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5526
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3229
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1648
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,738
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,28522
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,15797
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,7418
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,3714
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.01,3348
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.01,2771
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.01,2185
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.01,1657
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,16703
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,4573
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,323
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,85883
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,28808
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,2699
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3284
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2466
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1832
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,1364
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,253417
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,213558
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,170948
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,115136
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,502177
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,428200
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,326049
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,241832
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,31224
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,24417
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,18682
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,14087
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,12933
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,8838
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5509
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2943
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,3713
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,422
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,85
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,16
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,45959
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,41550
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,36925
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,31707
2021-12-27,1 wk ahead inc case,2022-01-01,IS,quantile,0.01,1157
2021-12-27,2 wk ahead inc case,2022-01-08,IS,quantile,0.01,1084
2021-12-27,3 wk ahead inc case,2022-01-15,IS,quantile,0.01,891
2021-12-27,4 wk ahead inc case,2022-01-22,IS,quantile,0.01,711
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,308407
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,352321
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,391875
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,412153
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,96
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,33
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,8
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,1
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6294
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,4319
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,2914
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,1971
2021-12-27,1 wk ahead inc case,2022-01-01,LU,quantile,0.01,1645
2021-12-27,2 wk ahead inc case,2022-01-08,LU,quantile,0.01,1341
2021-12-27,3 wk ahead inc case,2022-01-15,LU,quantile,0.01,1130
2021-12-27,4 wk ahead inc case,2022-01-22,LU,quantile,0.01,830
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3050
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2765
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2201
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1580
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,2877
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,4107
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,2968
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,587
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,36951
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,16557
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,5547
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,1428
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,12686
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,6843
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,4165
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,2660
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,48102
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,21236
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,9758
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,4966
