forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,431818
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,276483
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,282369
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,255251
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,229375
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,18316
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,18210
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17672
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,17639
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1256
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1451
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1608
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1693
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,342
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,373
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,435
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,473
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10444
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12495
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,12858
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,11829
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,454
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,442
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,444
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,541
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,44666
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,66254
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,77495
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,76821
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1889
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2667
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3283
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3443
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,654
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,597
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,535
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,474
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,300
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,317
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,329
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,321
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1291
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,1240
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,1138
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,988
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,42840
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,33857
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,34127
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,27086
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1320
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1384
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1434
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1410
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,817
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,958
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1076
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1116
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22982
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21850
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21851
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21750
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,791
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1006
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1239
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1509
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2190
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2098
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2053
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1797
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,412
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,415
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,417
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,399
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,186
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,154
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,154
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,146
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,24
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,11
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,197
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,240
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,303
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,221
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,238
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,218
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,196
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,323
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,569
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,821
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,517
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,587
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,613
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,638
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,67
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,80
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,91
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,97
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,34
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,121
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,180
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,298
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,441
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,29
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1551
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1396
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1305
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,969
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5059
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4085
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3109
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,2392
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,325
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,286
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,242
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,182
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3638
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3678
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3056
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,2189
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4797
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4268
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3222
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,2188
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,693
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,409
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,299
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,220
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8003
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6814
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5730
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,4608
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2870
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,1501
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1015
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,846
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,419
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,400
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,339
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,274
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,138092
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,121430
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,97894
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,71581
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1961
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1715
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1436
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1187
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,96378
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,117744
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,143083
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,127203
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169615
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,130397
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,110692
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,87321
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12644
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7889
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6705
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,5884
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,567
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,514
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,394
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,214
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,74
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,62
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,35
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,20
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7717
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8550
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7792
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5881
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,297
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,184
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,102
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,81
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,30274
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29854
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,27018
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,23952
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,936
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,749
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,569
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,425
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,405
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,276
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,145
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,46
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,133
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,96
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,88
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,70
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,679
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,580
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,453
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,269
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,24812
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,12677
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,6861
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,4438
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,718
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,488
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,389
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,349
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,498
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,400
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,313
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,229
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15310
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12673
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9968
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7521
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,436
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,351
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,275
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,203
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,573
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,430
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,322
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,237
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,89
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,53
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,36
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,26
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,53
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,18
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,13
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
