forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1028
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1018
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,992
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,155
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,141
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,126
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,111
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,44
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,43
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,37
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1964
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1987
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1929
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1682
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2295
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2145
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2104
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2456
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,715
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,684
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,652
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,604
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,357
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,327
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,300
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,267
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,475
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,477
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,456
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,434
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,70
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,66
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,64
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,63
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,2
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2622
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2584
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1942
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1317
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,129
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,131
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,130
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,124
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,10
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,114
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,127
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,130
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,125
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,14
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,11
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,8
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,61
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,60
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,56
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,53
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,26
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,27
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,26
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,26
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1604
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1850
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,2049
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,2018
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,813
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1015
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1162
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1270
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,332
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,315
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,312
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,306
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,128
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,135
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,123
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,105
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,152
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,189
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,251
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,295
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2527
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2463
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2437
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,2098
2022-02-07,1 wk ahead inc hosp,2022-02-12,CY,point,NA,87
2022-02-07,2 wk ahead inc hosp,2022-02-19,CY,point,NA,80
2022-02-07,3 wk ahead inc hosp,2022-02-26,CY,point,NA,80
2022-02-07,4 wk ahead inc hosp,2022-03-05,CY,point,NA,83
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4175
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3671
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3731
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,3937
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,413
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,437
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,438
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,429
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20476
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,20479
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,19771
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,18682
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,10878
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,10837
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,10727
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,10238
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1791
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1775
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1701
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1572
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,615
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,600
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,594
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,587
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,29
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,29
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,28
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,30
2022-02-07,1 wk ahead inc hosp,2022-02-12,LI,point,NA,0
2022-02-07,2 wk ahead inc hosp,2022-02-19,LI,point,NA,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,LI,point,NA,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,LI,point,NA,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1069
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1161
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1223
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1241
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,36
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,36
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,36
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,206
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,206
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,205
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,209
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,641
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,618
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,580
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,535
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,147338
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,89510
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,40488
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,19523
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,94831
2022-02-07,2 wk ahead inc case,2022-02-19,BE,quantile,0.01,38673
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.01,662
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.01,13
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,30325
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.01,19084
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.01,11539
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.01,6508
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,173336
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,150888
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,119143
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,86593
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,7651
2022-02-07,2 wk ahead inc case,2022-02-19,CY,quantile,0.01,4103
2022-02-07,3 wk ahead inc case,2022-02-26,CY,quantile,0.01,1971
2022-02-07,4 wk ahead inc case,2022-03-05,CY,quantile,0.01,973
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,140356
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,102963
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,74397
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,48209
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1086175
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,872653
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,660070
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,512915
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,212205
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,180983
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,137340
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,88648
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,43738
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,41869
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,36560
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,28471
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,663683
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,280198
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,67470
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,5732
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,337595
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.01,143051
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.01,107845
2022-02-07,4 wk ahead inc case,2022-03-05,GB,quantile,0.01,79896
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,66768
2022-02-07,2 wk ahead inc case,2022-02-19,GR,quantile,0.01,27675
2022-02-07,3 wk ahead inc case,2022-02-26,GR,quantile,0.01,12304
2022-02-07,4 wk ahead inc case,2022-03-05,GR,quantile,0.01,6263
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,29284
2022-02-07,2 wk ahead inc case,2022-02-19,HR,quantile,0.01,18355
2022-02-07,3 wk ahead inc case,2022-02-26,HR,quantile,0.01,10998
2022-02-07,4 wk ahead inc case,2022-03-05,HR,quantile,0.01,6096
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,79749
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,65896
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,50868
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,35527
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,6882
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,1403
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,37
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,1
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,3878
2022-02-07,2 wk ahead inc case,2022-02-19,IS,quantile,0.01,2220
2022-02-07,3 wk ahead inc case,2022-02-26,IS,quantile,0.01,1417
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.01,776
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,307976
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,85292
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,8331
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,154
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,505
2022-02-07,2 wk ahead inc case,2022-02-19,LI,quantile,0.01,391
2022-02-07,3 wk ahead inc case,2022-02-26,LI,quantile,0.01,346
2022-02-07,4 wk ahead inc case,2022-03-05,LI,quantile,0.01,279
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,67215
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,69681
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,64686
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,52744
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,7321
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5099
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3515
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2111
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,49171
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,40392
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,28432
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,17026
2022-02-07,1 wk ahead inc case,2022-02-12,MT,quantile,0.01,461
2022-02-07,2 wk ahead inc case,2022-02-19,MT,quantile,0.01,159
2022-02-07,3 wk ahead inc case,2022-02-26,MT,quantile,0.01,64
2022-02-07,4 wk ahead inc case,2022-03-05,MT,quantile,0.01,26
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,76394
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,58091
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,42704
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,26202
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,193442
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,118990
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,72076
