forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,207
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,628
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,387
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,234
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,209
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9411
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6866
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5294
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3869
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,877
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,508
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,312
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,245
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,185
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,143
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,111
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,93
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1028
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,778
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,596
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,610
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,19
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,15
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,15
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,13
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7166
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4863
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3838
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2841
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1111
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,836
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,713
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,612
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1579
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,898
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,535
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,326
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4906
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5301
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5631
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5692
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,577
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,383
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,301
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,228
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4726
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3578
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2762
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2261
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,973
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,729
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,531
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,504
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,446
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,336
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,258
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,195
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,63
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,440
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,305
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,236
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,279
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,249
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,216
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,211
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,329
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,260
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,168
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,132
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,106
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,133
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,162
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,56
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,176
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,130
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,26
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,25
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,271
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,168
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,106
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,712
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,472
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,373
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,311
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,652
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,341
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,218
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,120
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2416
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,857
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,352
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,140
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,241
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,133
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,68
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,34
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,470
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,151
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,63
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,28
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,151
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,67
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,28
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,12
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,412
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,200
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,97
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,45
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4354
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1372
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,449
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,166
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1975
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,768
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,248
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,32
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,175
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,74
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,33
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,14
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,217
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,124
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,83
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,37
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,39416
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,42135
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,40653
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,35308
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2630
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1370
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,707
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,341
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,93
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,16
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,7
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,171
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,71
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,27
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,11
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4591
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2099
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1089
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,710
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,377
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,136
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,59
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,25
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,33
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,18
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,9
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,528
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,343
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,182
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,104
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4105
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1731
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,790
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,419
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,531
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,174
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,82
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,43
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,823
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,353
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,154
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,66
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3048
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2790
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2350
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1801
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,235
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,86
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,17
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1531
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1393
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,921
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,542
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,454
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,209
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,102
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,47
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,121
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,57
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,30
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,211
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,114
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,73
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,50
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
