forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,GR,point,NA,31460
2021-12-13,2 wk ahead inc case,2021-12-25,GR,point,NA,27338
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,24527
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22224
2021-12-13,1 wk ahead inc case,2021-12-18,HR,point,NA,20160
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,16629
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,13475
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,10750
2021-12-13,1 wk ahead inc case,2021-12-18,HU,point,NA,37044
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,25540
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,16205
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,10298
2021-12-13,1 wk ahead inc case,2021-12-18,IE,point,NA,29594
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,31376
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,33017
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,33356
2021-12-13,1 wk ahead inc case,2021-12-18,IS,point,NA,709
2021-12-13,2 wk ahead inc case,2021-12-25,IS,point,NA,633
2021-12-13,3 wk ahead inc case,2022-01-01,IS,point,NA,571
2021-12-13,4 wk ahead inc case,2022-01-08,IS,point,NA,516
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,127516
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,142679
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,157264
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,173584
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,415
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,391
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,363
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,336
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10781
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,10018
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9176
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8351
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,3282
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,3697
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,3827
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,4189
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,4097
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,3583
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,3226
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,2913
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,640
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,609
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,564
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,552
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,37337
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,41707
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,37734
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,37215
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,145310
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,127859
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,111004
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,93400
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,30088
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,28542
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,26320
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,24741
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4572
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3429
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,2776
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,2488
2021-12-13,1 wk ahead inc case,2021-12-18,SE,point,NA,20452
2021-12-13,2 wk ahead inc case,2021-12-25,SE,point,NA,24066
2021-12-13,3 wk ahead inc case,2022-01-01,SE,point,NA,26985
2021-12-13,4 wk ahead inc case,2022-01-08,SE,point,NA,28847
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,8041
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6576
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5555
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,4745
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,376
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,284
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,188
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,108
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,355
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,359
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,346
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,337
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,578
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,486
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,411
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,337
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,194
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,230
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,262
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,291
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,16
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,779
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,725
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,647
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,566
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2701
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2747
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,2743
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,2578
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,87
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,92
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,83
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,268
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,332
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,421
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,517
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,915
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,959
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,997
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,987
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,626
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,579
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,522
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,466
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,388
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,338
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,280
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,238
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1291
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1225
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,1096
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,966
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,80
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,85
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,80
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,77
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,744
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,862
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,940
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1007
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,5
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,4
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,104
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,93
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,85
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,13
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,14
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,70
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,59
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,2
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,3
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,457
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,461
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,482
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,459
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,56
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,65
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,74
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,82
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3045
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3106
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,2957
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2866
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,148
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,163
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,176
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,186
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,410
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,333
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,273
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,229
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,33
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,37
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,40
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,92
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,75
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,63
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,52
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,555
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,512
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,427
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,352
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2256
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2211
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2196
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2144
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,point,NA,101
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,point,NA,102
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,point,NA,102
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,point,NA,102
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10218
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,9607
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,9072
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,8625
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,536
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,548
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,558
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,551
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,200
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,205
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,201
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,200
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,9744
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,11200
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,12335
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,13734
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1100
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,891
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,711
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,566
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,point,NA,424
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,point,NA,426
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,point,NA,424
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,point,NA,422
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,12
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,12
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,267
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,198
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,146
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,108
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,point,NA,8
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,point,NA,8
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,point,NA,8
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,point,NA,8
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,215
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,197
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,177
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,411
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,357
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,329
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,312
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,4142
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.01,0
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,71432
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.01,54825
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.01,39930
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.01,27466
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,6719
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.01,3151
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.01,1035
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.01,131
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,56018
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.01,47341
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.01,38974
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.01,31148
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.01,2787
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.01,2181
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.01,1549
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.01,917
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,60735
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.01,36693
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.01,24814
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.01,16438
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,244897
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,180883
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.01,116400
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.01,35722
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,36009
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.01,36589
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.01,33600
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.01,26080
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,1627
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.01,1178
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.01,557
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.01,268
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,68757
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.01,49890
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.01,35364
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.01,25566
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,276578
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.01,222745
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.01,185007
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.01,159356
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,23197
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.01,14396
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.01,8416
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.01,5009
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,13626
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.01,9198
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.01,5250
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.01,2210
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,23923
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.01,12020
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.01,2477
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.01,80
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.01,22710
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.01,21225
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.01,19995
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.01,16940
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.01,395
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.01,235
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.01,108
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.01,58
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.01,99956
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.01,87305
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.01,63570
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.01,47746
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.01,293
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.01,250
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.01,191
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.01,124
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.01,7815
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.01,5408
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.01,3302
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.01,1964
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.01,2013
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.01,1953
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.01,1767
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.01,1589
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.01,2394
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.01,1805
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.01,1302
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.01,832
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.01,400
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.01,298
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.01,205
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.01,136
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.01,30167
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.01,27546
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.01,23890
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.01,20395
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.01,118015
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.01,84862
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.01,60103
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.01,41320
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.01,22983
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.01,20381
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.01,12874
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.01,8368
