forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,455
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,447
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,41
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,48
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,52
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,55
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,77
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,64
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,57
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,50
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,636
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,608
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,480
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,406
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1529
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1371
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1141
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,964
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,133
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,133
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,126
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,117
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7147
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6012
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5447
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4459
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,162
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,162
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,165
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,163
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10610
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11441
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,12419
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,12238
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1168
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1016
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,864
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,734
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,461
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,447
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,447
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,446
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,259
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,241
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,219
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,190
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,16
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,15
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,16
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,234
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,262
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,266
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,258
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,329
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,321
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,311
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,301
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,3350
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,461
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,2661
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,980
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,28991
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,13386
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,1383
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,572
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6196
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,3036
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,1047
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,214
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,47177
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,30670
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,16320
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,7555
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,3155
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.01,2382
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.01,1598
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.01,996
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,37153
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,16558
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,2403
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,868
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,172148
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,83914
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,29589
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,1333
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,56204
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,59017
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,57370
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,46421
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2417
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.01,1948
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.01,1534
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.01,1017
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,175103
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.01,157752
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.01,125195
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.01,89093
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,451671
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.01,382446
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.01,317013
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.01,245677
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,20561
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,12131
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7244
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,4090
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,11896
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,6950
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,3973
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,1749
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,12993
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,1361
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,80
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,0
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,23310
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,21641
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,18469
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,14871
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.01,639
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.01,470
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.01,381
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.01,235
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,140823
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,151943
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,145491
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,114166
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,202
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,128
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,65
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,21
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,7941
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,6040
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,4155
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,2585
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.01,1561
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.01,1392
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.01,1106
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.01,814
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3257
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2335
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1543
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,937
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,697
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,553
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,491
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,351
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,26904
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,21594
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,17791
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,15153
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,81209
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,51902
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,35672
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,24553
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,24269
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,17992
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,11486
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,6576
